Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,59150.000000,59700.000000,57100.000000,58500.000000,41430.843750,820200
2014-12-17,58300.000000,59875.000000,58300.000000,59175.000000,41908.894531,590800
2014-12-18,59400.000000,60900.000000,59050.000000,60700.000000,42988.925781,639000
2014-12-19,60925.000000,60925.000000,59300.000000,59450.000000,42103.652344,786600
2014-12-22,59450.000000,59925.000000,59450.000000,59475.000000,42121.359375,318400
2014-12-23,59475.000000,59700.000000,58025.000000,59450.000000,42103.652344,398700
2014-12-24,59900.000000,59900.000000,59425.000000,59600.000000,42209.886719,150700
2014-12-29,59900.000000,60175.000000,59350.000000,59375.000000,42050.539063,281500
2014-12-30,59800.000000,60700.000000,59400.000000,60700.000000,42988.925781,484400
2015-01-02,60700.000000,62000.000000,60650.000000,61800.000000,43767.968750,730000
2015-01-05,61000.000000,63800.000000,60400.000000,63700.000000,45113.585938,881900
2015-01-06,64000.000000,64000.000000,62200.000000,62450.000000,44228.312500,560900
2015-01-07,62975.000000,63700.000000,62500.000000,63525.000000,44989.652344,383700
2015-01-08,63700.000000,63800.000000,61300.000000,61300.000000,43413.859375,352100
2015-01-09,62500.000000,62500.000000,60000.000000,60000.000000,42493.171875,1139400
2015-01-12,60000.000000,60400.000000,59075.000000,60100.000000,42563.996094,976400
2015-01-13,60700.000000,60875.000000,59825.000000,60000.000000,42493.171875,480300
2015-01-14,60000.000000,60750.000000,59675.000000,59775.000000,42333.828125,497500
2015-01-15,59925.000000,60400.000000,59700.000000,59925.000000,42440.066406,562500
2015-01-16,60000.000000,60000.000000,59250.000000,59925.000000,42440.066406,544200
2015-01-19,59700.000000,60400.000000,59675.000000,59975.000000,42475.472656,557700
2015-01-20,59900.000000,59900.000000,55700.000000,56000.000000,39660.300781,2579000
2015-01-21,56000.000000,56000.000000,51900.000000,53025.000000,37553.343750,2866500
2015-01-22,54000.000000,56575.000000,54000.000000,56175.000000,39784.234375,3266300
2015-01-23,57000.000000,58500.000000,56725.000000,58450.000000,41395.441406,2178400
2015-01-26,58000.000000,59600.000000,55650.000000,57100.000000,40439.343750,2507900
2015-01-27,57500.000000,58500.000000,56925.000000,58500.000000,41430.843750,791100
2015-01-28,57100.000000,57700.000000,57050.000000,57175.000000,40492.457031,643700
2015-01-29,57175.000000,57550.000000,56500.000000,56700.000000,40156.050781,837500
2015-01-30,57500.000000,57950.000000,56525.000000,57800.000000,40935.093750,683700
2015-02-02,57325.000000,57325.000000,56600.000000,56975.000000,40350.808594,875500
2015-02-03,56825.000000,56825.000000,55700.000000,55700.000000,39447.832031,609900
2015-02-04,56000.000000,56400.000000,55150.000000,55450.000000,39270.777344,734900
2015-02-05,55500.000000,56725.000000,55400.000000,56500.000000,40014.410156,1094700
2015-02-06,56400.000000,58500.000000,56400.000000,58500.000000,41430.843750,1219800
2015-02-09,58500.000000,58500.000000,56700.000000,57025.000000,40386.218750,784900
2015-02-10,56900.000000,57275.000000,55800.000000,55875.000000,39571.769531,815800
2015-02-11,55925.000000,56500.000000,55200.000000,55300.000000,39164.539063,861700
2015-02-12,55350.000000,55550.000000,54700.000000,54950.000000,38916.664063,845900
2015-02-13,55550.000000,55600.000000,55075.000000,55400.000000,39235.371094,683200
2015-02-16,55700.000000,56600.000000,55200.000000,55225.000000,39111.425781,936000
2015-02-17,55000.000000,55700.000000,54950.000000,54950.000000,38916.664063,609100
2015-02-18,55500.000000,55800.000000,55000.000000,55175.000000,39076.019531,705100
2015-02-20,55600.000000,55600.000000,54850.000000,55000.000000,38952.078125,458400
2015-02-23,55100.000000,55525.000000,54100.000000,54425.000000,38544.855469,951500
2015-02-24,54200.000000,54500.000000,54125.000000,54250.000000,38420.914063,1059900
2015-02-25,54250.000000,54650.000000,54050.000000,54200.000000,38385.503906,955000
2015-02-26,54200.000000,54500.000000,53775.000000,53800.000000,38102.218750,1273800
2015-02-27,54000.000000,54200.000000,53400.000000,53425.000000,37836.628906,838100
2015-03-02,53100.000000,55150.000000,53100.000000,55025.000000,38969.785156,1258400
2015-03-03,55200.000000,55325.000000,54500.000000,55000.000000,38952.078125,507900
2015-03-04,55000.000000,55000.000000,54025.000000,54025.000000,38261.566406,717200
2015-03-05,54275.000000,55000.000000,54250.000000,54275.000000,38438.621094,553900
2015-03-06,54825.000000,54850.000000,54000.000000,54300.000000,38456.324219,803600
2015-03-09,54200.000000,54350.000000,53775.000000,53975.000000,38226.144531,1456800
2015-03-10,53800.000000,54600.000000,53200.000000,54475.000000,38580.261719,732700
2015-03-11,53800.000000,54100.000000,53100.000000,53900.000000,38173.039063,2253700
2015-03-12,53500.000000,54200.000000,53500.000000,54075.000000,38296.972656,621800
2015-03-13,54200.000000,54225.000000,52800.000000,52800.000000,37393.992188,842300
2015-03-16,52900.000000,53100.000000,52100.000000,52200.000000,36969.062500,643300
2015-03-17,52800.000000,52800.000000,51950.000000,52150.000000,36933.652344,1056900
2015-03-18,52000.000000,52500.000000,51525.000000,51525.000000,36491.015625,711300
2015-03-19,52000.000000,52575.000000,52000.000000,52475.000000,37163.820313,476000
2015-03-20,52300.000000,52300.000000,51750.000000,51950.000000,36792.007813,811200
2015-03-23,52400.000000,52400.000000,51900.000000,52225.000000,36986.769531,270500
2015-03-24,52225.000000,52225.000000,50600.000000,50650.000000,35871.320313,1111000
2015-03-25,50500.000000,50500.000000,48950.000000,49700.000000,35198.519531,1355200
2015-03-26,49000.000000,49575.000000,48050.000000,48100.000000,34065.363281,1274000
2015-03-27,48100.000000,49750.000000,47525.000000,49750.000000,35233.921875,1893600
2015-03-30,49750.000000,50300.000000,49500.000000,49500.000000,35056.871094,987700
2015-03-31,50000.000000,52000.000000,50000.000000,51000.000000,36119.203125,2233000
2015-04-01,51500.000000,51500.000000,50850.000000,51000.000000,36119.203125,915500
2015-04-02,51475.000000,52350.000000,51375.000000,52000.000000,36827.417969,1433300
2015-04-06,52250.000000,52875.000000,51500.000000,51975.000000,36809.714844,282300
2015-04-07,52000.000000,52225.000000,51600.000000,52000.000000,36827.417969,712100
2015-04-08,52300.000000,53900.000000,51500.000000,53900.000000,38173.039063,2235700
2015-04-09,53850.000000,54650.000000,53100.000000,54650.000000,38704.199219,968200
2015-04-10,54600.000000,54600.000000,53000.000000,53500.000000,37889.746094,606800
2015-04-13,52100.000000,53500.000000,52100.000000,52100.000000,36898.242188,576500
2015-04-14,51800.000000,52000.000000,50500.000000,50575.000000,35818.203125,1017400
2015-04-15,50700.000000,50700.000000,49575.000000,49875.000000,35322.453125,1035500
2015-04-16,49875.000000,50825.000000,49025.000000,49225.000000,34862.109375,1404200
2015-04-17,49225.000000,51200.000000,49200.000000,50500.000000,35765.085938,1568700
2015-04-20,50500.000000,52200.000000,50000.000000,52200.000000,36969.062500,1090500
2015-04-21,52400.000000,54050.000000,52350.000000,53975.000000,38226.144531,1440100
2015-04-22,52800.000000,54000.000000,52600.000000,53100.000000,37606.460938,1366500
2015-04-23,53500.000000,53900.000000,52225.000000,53100.000000,37606.460938,546800
2015-04-24,53800.000000,54550.000000,53350.000000,54500.000000,38597.968750,1927000
2015-04-27,54500.000000,54500.000000,51250.000000,52000.000000,36827.417969,1551500
2015-04-28,51750.000000,53300.000000,50800.000000,53225.000000,37694.988281,1019200
2015-04-29,53375.000000,53750.000000,51275.000000,52225.000000,36986.769531,1850400
2015-04-30,51850.000000,53400.000000,49300.000000,50000.000000,35410.980469,4001800
2015-05-04,50450.000000,50600.000000,48900.000000,49000.000000,34702.761719,1595600
2015-05-05,49000.000000,50050.000000,48000.000000,48500.000000,34348.652344,1147300
2015-05-06,48500.000000,48550.000000,48000.000000,48175.000000,34118.484375,1672800
2015-05-07,48050.000000,48050.000000,45800.000000,45975.000000,32560.396484,3010900
2015-05-08,46500.000000,47150.000000,46000.000000,46200.000000,32719.744141,2188300
2015-05-11,46900.000000,46900.000000,45650.000000,45950.000000,32542.691406,981900
2015-05-12,46200.000000,47300.000000,46100.000000,47150.000000,33392.550781,1659400
2015-05-13,47150.000000,47675.000000,46675.000000,47125.000000,33374.847656,1475300
2015-05-15,47200.000000,47300.000000,46100.000000,46500.000000,32932.207031,1615800
2015-05-18,46500.000000,46500.000000,44750.000000,45050.000000,31905.291016,2116300
2015-05-19,45200.000000,45875.000000,44950.000000,45850.000000,32471.863281,1555600
2015-05-20,46000.000000,47500.000000,46000.000000,47450.000000,33605.019531,2429000
2015-05-21,47500.000000,47800.000000,46650.000000,47250.000000,33463.378906,2077300
2015-05-22,47500.000000,47700.000000,47025.000000,47075.000000,33339.437500,1719400
2015-05-25,46800.000000,46825.000000,46125.000000,46300.000000,32790.566406,753100
2015-05-26,46100.000000,47725.000000,46100.000000,46350.000000,32825.972656,1883600
2015-05-27,46350.000000,46775.000000,45800.000000,45800.000000,32436.457031,1289500
2015-05-28,46025.000000,46500.000000,45900.000000,46200.000000,32719.744141,793400
2015-05-29,46050.000000,47100.000000,46025.000000,47100.000000,33357.140625,1915000
2015-06-01,47050.000000,47250.000000,46625.000000,47000.000000,33286.320313,752900
2015-06-03,47500.000000,47500.000000,46000.000000,46000.000000,32578.101563,1401900
2015-06-04,46025.000000,46300.000000,45000.000000,45000.000000,31869.876953,898300
2015-06-05,45750.000000,45750.000000,45000.000000,45200.000000,32011.529297,716500
2015-06-08,45400.000000,45625.000000,45000.000000,45200.000000,32011.529297,419500
2015-06-09,45425.000000,45425.000000,42900.000000,43025.000000,30471.148438,1560500
2015-06-10,42975.000000,43550.000000,42925.000000,43250.000000,30630.494141,1388900
2015-06-11,43850.000000,44000.000000,42000.000000,43175.000000,30577.378906,572900
2015-06-12,43500.000000,44125.000000,43050.000000,44000.000000,31161.667969,599600
2015-06-15,43800.000000,44500.000000,43200.000000,43500.000000,30807.554688,665000
2015-06-16,43650.000000,45000.000000,43550.000000,44275.000000,31356.421875,629400
2015-06-17,44525.000000,46125.000000,44525.000000,45625.000000,32312.515625,769100
2015-06-18,45625.000000,46125.000000,45525.000000,46000.000000,32578.101563,384800
2015-06-19,46300.000000,46500.000000,45750.000000,46200.000000,32719.744141,533200
2015-06-22,45650.000000,46150.000000,45500.000000,46000.000000,32578.101563,265200
2015-06-23,45650.000000,46000.000000,45650.000000,45950.000000,32542.691406,319200
2015-06-24,45200.000000,45925.000000,45200.000000,45300.000000,32082.349609,478000
2015-06-25,44700.000000,45275.000000,44000.000000,44000.000000,31161.667969,739200
2015-06-26,43700.000000,44350.000000,43700.000000,44200.000000,31303.310547,253600
2015-06-29,44225.000000,44750.000000,43800.000000,43800.000000,31020.017578,522300
2015-06-30,44250.000000,46000.000000,44025.000000,45100.000000,31940.703125,774200
2015-07-01,45250.000000,45675.000000,44775.000000,45025.000000,31887.582031,457400
2015-07-02,45100.000000,47625.000000,45100.000000,46850.000000,33180.089844,1588900
2015-07-03,46900.000000,47625.000000,46900.000000,47475.000000,33622.726563,1127500
2015-07-06,47000.000000,47050.000000,46425.000000,47050.000000,33892.863281,321100
2015-07-07,46600.000000,47100.000000,46250.000000,46650.000000,33604.714844,595400
2015-07-08,47100.000000,47100.000000,45750.000000,45900.000000,33064.449219,660200
2015-07-09,46000.000000,46300.000000,45050.000000,45625.000000,32866.351563,1036000
2015-07-10,45700.000000,46200.000000,45700.000000,46000.000000,33136.484375,367000
2015-07-13,46000.000000,47600.000000,46000.000000,47600.000000,34289.054688,608900
2015-07-14,47600.000000,49275.000000,47550.000000,49000.000000,35297.558594,1539500
2015-07-15,48900.000000,49700.000000,48450.000000,49550.000000,35693.753906,777500
2015-07-22,49250.000000,52000.000000,48550.000000,52000.000000,37458.628906,1314900
2015-07-23,52000.000000,54150.000000,51500.000000,53650.000000,38647.218750,1954500
2015-07-24,53650.000000,53650.000000,51000.000000,51000.000000,36738.273438,1318000
2015-07-27,50300.000000,51850.000000,49800.000000,50000.000000,36017.917969,732000
2015-07-28,48800.000000,49000.000000,47925.000000,47975.000000,34559.187500,1081300
2015-07-29,48100.000000,49350.000000,47000.000000,47000.000000,33856.839844,1573600
2015-07-30,47500.000000,48150.000000,47000.000000,47000.000000,33856.839844,579900
2015-07-31,47000.000000,50075.000000,47000.000000,49500.000000,35657.738281,1198400
2015-08-03,49000.000000,49875.000000,48475.000000,49375.000000,35567.691406,761300
2015-08-04,49375.000000,49425.000000,48675.000000,48850.000000,35189.507813,309100
2015-08-05,48850.000000,49200.000000,48500.000000,48850.000000,35189.507813,566700
2015-08-06,48800.000000,48875.000000,47200.000000,47375.000000,34126.976563,814000
2015-08-07,47000.000000,47750.000000,46925.000000,47100.000000,33928.875000,432700
2015-08-10,47125.000000,47500.000000,46950.000000,47100.000000,33928.875000,396300
2015-08-11,47500.000000,47500.000000,46150.000000,46275.000000,33334.585938,801000
2015-08-12,46000.000000,46675.000000,45000.000000,46675.000000,33622.726563,557300
2015-08-13,46500.000000,48250.000000,46500.000000,46500.000000,33496.664063,733300
2015-08-14,47300.000000,47300.000000,46500.000000,46500.000000,33496.664063,364100
2015-08-18,46500.000000,47625.000000,46000.000000,46500.000000,33496.664063,677000
2015-08-19,47300.000000,47650.000000,46500.000000,46600.000000,33568.703125,566300
2015-08-20,47250.000000,47300.000000,46225.000000,46750.000000,33676.750000,559600
2015-08-21,46500.000000,46500.000000,45000.000000,45000.000000,32416.123047,479100
2015-08-24,44025.000000,44025.000000,41000.000000,41450.000000,29858.851563,1685900
2015-08-25,42000.000000,43400.000000,41425.000000,41425.000000,29840.841797,689000
2015-08-26,41950.000000,42575.000000,41000.000000,41950.000000,30219.031250,637800
2015-08-27,42500.000000,44525.000000,42500.000000,44200.000000,31839.835938,1219500
2015-08-28,45000.000000,46000.000000,42000.000000,42000.000000,30255.050781,751100
2015-08-31,42500.000000,44500.000000,42425.000000,44500.000000,32055.949219,835900
2015-09-01,44500.000000,44500.000000,42675.000000,43000.000000,30975.412109,564400
2015-09-02,42500.000000,42825.000000,42000.000000,42800.000000,30831.333984,930100
2015-09-03,43200.000000,43500.000000,42600.000000,43075.000000,31029.437500,629500
2015-09-04,42600.000000,42725.000000,42475.000000,42600.000000,30687.261719,353800
2015-09-07,42500.000000,42750.000000,41875.000000,41900.000000,30183.011719,326700
2015-09-08,41900.000000,42025.000000,41525.000000,41875.000000,30165.001953,442300
2015-09-09,42100.000000,42700.000000,41500.000000,41500.000000,29894.869141,531800
2015-09-10,41475.000000,41925.000000,41300.000000,41750.000000,30074.957031,671600
2015-09-11,41750.000000,42500.000000,41750.000000,41750.000000,30074.957031,681200
2015-09-14,41925.000000,42400.000000,41350.000000,42025.000000,30273.060547,265000
2015-09-15,41550.000000,41550.000000,40550.000000,41000.000000,29534.693359,637700
2015-09-16,41225.000000,41500.000000,40600.000000,40650.000000,29282.564453,407000
2015-09-17,40900.000000,42000.000000,40900.000000,41675.000000,30020.931641,625800
2015-09-18,42100.000000,42825.000000,41775.000000,42825.000000,30849.345703,849500
2015-09-21,42500.000000,43275.000000,41950.000000,43025.000000,30993.417969,355200
2015-09-22,43500.000000,43500.000000,42175.000000,42250.000000,30435.136719,263800
2015-09-23,42175.000000,42175.000000,41050.000000,41750.000000,30074.957031,413500
2015-09-25,42200.000000,42250.000000,41100.000000,41775.000000,30092.972656,265000
2015-09-28,43000.000000,43000.000000,40500.000000,40500.000000,29174.513672,274500
2015-09-29,40200.000000,42750.000000,39500.000000,42750.000000,30795.320313,627500
2015-09-30,42600.000000,42800.000000,41800.000000,42000.000000,30255.050781,589200
2015-10-01,42075.000000,43650.000000,41950.000000,43300.000000,31191.513672,1032100
2015-10-02,43000.000000,44800.000000,42850.000000,44450.000000,32019.929688,1451300
2015-10-05,45000.000000,47800.000000,44950.000000,46600.000000,33568.703125,1585200
