Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,20200.000000,20900.000000,20100.000000,20200.000000,12921.052734,2018000
2012-08-30,19350.000000,19800.000000,19350.000000,19350.000000,12377.343750,4794500
2012-08-31,20250.000000,20800.000000,19200.000000,20250.000000,12953.035156,4265500
2012-09-03,20100.000000,20400.000000,19650.000000,20100.000000,12857.087891,1031000
2012-09-04,20150.000000,20550.000000,20050.000000,20150.000000,12889.068359,789500
2012-09-05,19600.000000,20400.000000,19600.000000,19600.000000,12537.261719,3215500
2012-09-06,19800.000000,19950.000000,19550.000000,19800.000000,12665.189453,2971500
2012-09-07,19850.000000,20200.000000,19850.000000,19850.000000,12697.174805,2047500
2012-09-10,20000.000000,20200.000000,19700.000000,20000.000000,12793.122070,1258500
2012-09-11,20000.000000,20000.000000,19700.000000,20000.000000,12793.122070,838500
2012-09-12,20050.000000,20100.000000,19850.000000,20050.000000,12825.102539,1826000
2012-09-13,19600.000000,19900.000000,19600.000000,19600.000000,12537.261719,3583000
2012-09-14,20150.000000,20200.000000,19600.000000,20150.000000,12889.068359,6614000
2012-09-17,20300.000000,20550.000000,20000.000000,20300.000000,12985.017578,3230000
2012-09-18,20350.000000,20650.000000,20200.000000,20350.000000,13017.000000,3073000
2012-09-19,20350.000000,20600.000000,20300.000000,20350.000000,13017.000000,2728000
2012-09-20,20500.000000,20550.000000,20300.000000,20500.000000,13112.947266,2089500
2012-09-21,20350.000000,20650.000000,20350.000000,20350.000000,13017.000000,3749500
2012-09-24,20350.000000,20600.000000,20250.000000,20350.000000,13017.000000,1934000
2012-09-25,20500.000000,20500.000000,20350.000000,20500.000000,13112.947266,1597000
2012-09-26,20300.000000,20350.000000,20100.000000,20300.000000,12985.017578,1253500
2012-09-27,20150.000000,20400.000000,20000.000000,20150.000000,12889.068359,2102000
2012-09-28,20350.000000,20500.000000,20050.000000,20350.000000,13017.000000,3004000
2012-10-01,20000.000000,20150.000000,19950.000000,20000.000000,12793.122070,2679000
2012-10-02,20350.000000,20350.000000,20000.000000,20350.000000,13017.000000,2469500
2012-10-03,20550.000000,20950.000000,20200.000000,20550.000000,13144.932617,4945000
2012-10-04,20850.000000,20900.000000,20550.000000,20850.000000,13336.829102,1928500
2012-10-05,20900.000000,21150.000000,20800.000000,20900.000000,13368.812500,1982000
2012-10-08,21000.000000,21400.000000,20450.000000,21000.000000,13432.778320,3565500
2012-10-09,20450.000000,21200.000000,20400.000000,20450.000000,13080.968750,2790500
2012-10-10,20750.000000,20900.000000,20350.000000,20750.000000,13272.867188,1951500
2012-10-11,20850.000000,20950.000000,20700.000000,20850.000000,13336.829102,1670500
2012-10-12,21000.000000,21000.000000,20750.000000,21000.000000,13432.778320,2154000
2012-10-15,21150.000000,21250.000000,20850.000000,21150.000000,13528.723633,3641500
2012-10-16,21450.000000,21450.000000,21200.000000,21450.000000,13720.623047,3150000
2012-10-17,21950.000000,22300.000000,21550.000000,21950.000000,14040.449219,4697000
2012-10-18,22100.000000,22100.000000,21800.000000,22100.000000,14136.395508,1911500
2012-10-19,21500.000000,22000.000000,21500.000000,21500.000000,13752.604492,2928000
2012-10-22,21850.000000,21850.000000,21450.000000,21850.000000,13976.485352,2508500
2012-10-23,21750.000000,21950.000000,21550.000000,21750.000000,13912.520508,1778500
2012-10-24,21800.000000,22000.000000,21450.000000,21800.000000,13944.501953,2485000
2012-10-25,21850.000000,21900.000000,21650.000000,21850.000000,13976.485352,2468500
2012-10-29,21950.000000,21950.000000,21500.000000,21950.000000,14040.449219,1916000
2012-10-30,21650.000000,21950.000000,21500.000000,21650.000000,13848.554688,1737500
2012-10-31,21400.000000,21900.000000,21200.000000,21400.000000,13688.639648,3104500
2012-11-01,22150.000000,22200.000000,21150.000000,22150.000000,14168.380859,6908500
2012-11-02,21800.000000,22200.000000,21600.000000,21800.000000,13944.501953,2443000
2012-11-05,21750.000000,21850.000000,21500.000000,21750.000000,13912.520508,2588000
2012-11-06,22400.000000,22450.000000,21800.000000,22400.000000,14328.297852,2630000
2012-11-07,22800.000000,23100.000000,22300.000000,22800.000000,14584.157227,2982000
2012-11-08,22550.000000,22550.000000,22200.000000,22550.000000,14424.243164,1691000
2012-11-09,23100.000000,23100.000000,22400.000000,23100.000000,14776.052734,2268500
2012-11-12,22850.000000,23050.000000,22800.000000,22850.000000,14616.140625,1222500
2012-11-13,22800.000000,22900.000000,22650.000000,22800.000000,14584.157227,590500
2012-11-14,23000.000000,23100.000000,22700.000000,23000.000000,14712.088867,2474000
2012-11-19,22500.000000,23100.000000,22400.000000,22500.000000,14392.264648,2682500
2012-11-20,22400.000000,22600.000000,22300.000000,22400.000000,14328.297852,1550000
2012-11-21,22350.000000,22550.000000,22200.000000,22350.000000,14296.313477,1352000
2012-11-22,22050.000000,22400.000000,22000.000000,22050.000000,14104.416992,1874500
2012-11-23,22000.000000,22100.000000,21900.000000,22000.000000,14072.431641,1771000
2012-11-26,21800.000000,22100.000000,21800.000000,21800.000000,13944.501953,1997500
2012-11-27,22050.000000,22300.000000,21900.000000,22050.000000,14104.416992,2992000
2012-11-28,21900.000000,22050.000000,21700.000000,21900.000000,14008.469727,2453500
2012-11-29,22950.000000,22950.000000,21950.000000,22950.000000,14680.106445,3020500
2012-11-30,23250.000000,23250.000000,22300.000000,23250.000000,14872.001953,3194000
2012-12-03,23100.000000,23250.000000,22800.000000,23100.000000,14776.052734,1635500
2012-12-04,23100.000000,23150.000000,22950.000000,23100.000000,14776.052734,1754000
2012-12-05,23000.000000,23100.000000,22850.000000,23000.000000,14712.088867,2671500
2012-12-06,23000.000000,23100.000000,22800.000000,23000.000000,14712.088867,2014000
2012-12-07,22400.000000,22600.000000,22200.000000,22400.000000,14328.297852,3271500
2012-12-10,22500.000000,22500.000000,22200.000000,22500.000000,14392.264648,2269500
2012-12-11,22300.000000,22650.000000,22250.000000,22300.000000,14264.330078,1870500
2012-12-12,22350.000000,22350.000000,21950.000000,22350.000000,14296.313477,3831000
2012-12-13,22950.000000,22950.000000,22350.000000,22950.000000,14680.106445,3406000
2012-12-14,23000.000000,23000.000000,22650.000000,23000.000000,14712.088867,2265500
2012-12-17,22600.000000,23000.000000,22350.000000,22600.000000,14456.225586,3361500
2012-12-18,22500.000000,22750.000000,22050.000000,22500.000000,14392.264648,3511500
2012-12-19,22250.000000,22500.000000,22000.000000,22250.000000,14232.347656,2400500
2012-12-20,22350.000000,22450.000000,22100.000000,22350.000000,14296.313477,1970000
2012-12-21,22300.000000,22600.000000,21800.000000,22300.000000,14264.330078,3000000
2012-12-26,22850.000000,22950.000000,22500.000000,22850.000000,14616.140625,3
2012-12-27,22650.000000,22800.000000,22250.000000,22650.000000,14488.209961,1361000
2012-12-28,22450.000000,22650.000000,22100.000000,22450.000000,14360.280273,4229500
2013-01-02,21900.000000,22600.000000,21850.000000,21900.000000,14008.469727,3921000
2013-01-03,21950.000000,22300.000000,21700.000000,21950.000000,14040.449219,4714500
2013-01-04,22050.000000,22200.000000,21750.000000,22050.000000,14104.416992,4995000
2013-01-07,21850.000000,22100.000000,21800.000000,21850.000000,13976.485352,2262500
2013-01-08,22100.000000,22250.000000,21800.000000,22100.000000,14136.395508,3296500
2013-01-09,21900.000000,22150.000000,21750.000000,21900.000000,14008.469727,4266000
2013-01-10,21300.000000,21900.000000,21250.000000,21300.000000,13624.672852,3564500
2013-01-11,21400.000000,21600.000000,21300.000000,21400.000000,13688.639648,1987500
2013-01-14,21600.000000,21800.000000,21500.000000,21600.000000,13816.570313,1543000
2013-01-15,21850.000000,21950.000000,21600.000000,21850.000000,13976.485352,3659500
2013-01-16,21900.000000,21950.000000,21700.000000,21900.000000,14008.469727,1270000
2013-01-17,21800.000000,21900.000000,21500.000000,21800.000000,13944.501953,1047500
2013-01-18,22050.000000,22050.000000,21750.000000,22050.000000,14104.416992,4041500
2013-01-21,21500.000000,22050.000000,21350.000000,21500.000000,13752.604492,3620500
2013-01-22,21500.000000,21500.000000,21500.000000,21500.000000,13752.604492,0
2013-01-23,21550.000000,21700.000000,21250.000000,21550.000000,13784.588867,3889500
2013-01-25,21600.000000,21850.000000,21350.000000,21600.000000,13816.570313,3514500
2013-01-28,21350.000000,21700.000000,21250.000000,21350.000000,13656.658203,2111000
2013-01-29,21700.000000,21700.000000,21350.000000,21700.000000,13880.537109,3024000
2013-01-30,21650.000000,21650.000000,21400.000000,21650.000000,13848.554688,3118000
2013-01-31,21750.000000,21750.000000,21450.000000,21750.000000,13912.520508,2798000
2013-02-01,21500.000000,21800.000000,21500.000000,21500.000000,13752.604492,3175000
2013-02-04,21450.000000,21700.000000,21400.000000,21450.000000,13720.623047,3237000
2013-02-05,21500.000000,21650.000000,21400.000000,21500.000000,13752.604492,3331500
2013-02-06,21550.000000,21700.000000,21450.000000,21550.000000,13784.588867,2288000
2013-02-07,21550.000000,21650.000000,21350.000000,21550.000000,13784.588867,3137000
2013-02-08,21400.000000,21900.000000,21400.000000,21400.000000,13688.639648,4809500
2013-02-11,21450.000000,21600.000000,21400.000000,21450.000000,13720.623047,467500
2013-02-12,21700.000000,21700.000000,21400.000000,21700.000000,13880.537109,1858000
2013-02-13,21900.000000,21950.000000,21550.000000,21900.000000,14008.469727,3791000
2013-02-14,22000.000000,22000.000000,21750.000000,22000.000000,14072.431641,4541000
2013-02-15,22050.000000,22150.000000,21900.000000,22050.000000,14104.416992,2970500
2013-02-18,21850.000000,22150.000000,21650.000000,21850.000000,13976.485352,2763500
2013-02-19,21750.000000,22000.000000,21550.000000,21750.000000,13912.520508,1646000
2013-02-20,21700.000000,22000.000000,21600.000000,21700.000000,13880.537109,1936500
2013-02-21,21600.000000,21800.000000,21500.000000,21600.000000,13816.570313,2223500
2013-02-22,21450.000000,21600.000000,21400.000000,21450.000000,13720.623047,3109000
2013-02-25,21450.000000,21700.000000,21400.000000,21450.000000,13720.623047,2900000
2013-02-26,21450.000000,21700.000000,21400.000000,21450.000000,13720.623047,3019000
2013-02-27,21600.000000,21750.000000,21400.000000,21600.000000,13816.570313,7215500
2013-02-28,21950.000000,21950.000000,21600.000000,21950.000000,14040.449219,4717000
2013-03-01,22700.000000,22700.000000,21850.000000,22700.000000,14520.193359,11531000
2013-03-04,22400.000000,22900.000000,22400.000000,22400.000000,14328.297852,6826500
2013-03-05,22400.000000,22700.000000,22400.000000,22400.000000,14328.297852,2694000
2013-03-06,22750.000000,22800.000000,22550.000000,22750.000000,14552.175781,4033500
2013-03-07,22900.000000,22950.000000,22750.000000,22900.000000,14648.124023,3734500
2013-03-08,22750.000000,23150.000000,22700.000000,22750.000000,14552.175781,5109500
2013-03-11,22550.000000,22850.000000,22500.000000,22550.000000,14424.243164,1192500
2013-03-13,22850.000000,22900.000000,22650.000000,22850.000000,14616.140625,3914500
2013-03-14,22800.000000,22850.000000,22450.000000,22500.000000,14392.264648,3203000
2013-03-15,22500.000000,23000.000000,22500.000000,22500.000000,14392.264648,7024000
2013-03-18,22750.000000,22800.000000,22450.000000,22450.000000,14360.280273,1901000
2013-03-19,22450.000000,22550.000000,22300.000000,22400.000000,14328.297852,3637500
2013-03-20,22550.000000,23200.000000,22350.000000,23150.000000,14808.037109,7587000
2013-03-21,23200.000000,23200.000000,22700.000000,23000.000000,14712.088867,4106000
2013-03-22,23000.000000,23000.000000,22100.000000,22150.000000,14168.380859,4415000
2013-03-25,22300.000000,22600.000000,22150.000000,22200.000000,14200.364258,2450000
2013-03-26,22200.000000,23350.000000,22200.000000,23050.000000,14744.072266,7059000
2013-03-27,23000.000000,23550.000000,22900.000000,23500.000000,15031.920898,4084500
2013-03-28,23500.000000,23500.000000,22800.000000,23300.000000,14903.984375,2947500
2013-04-01,23300.000000,23300.000000,22750.000000,23000.000000,14712.088867,1821000
2013-04-02,23000.000000,23300.000000,23000.000000,23250.000000,14872.001953,3095500
2013-04-03,22950.000000,23450.000000,22900.000000,23250.000000,14872.001953,3095500
2013-04-04,23300.000000,24000.000000,23250.000000,24000.000000,15351.747070,6467500
2013-04-05,24000.000000,24200.000000,23650.000000,24050.000000,15383.729492,3753000
2013-04-08,23650.000000,24250.000000,23600.000000,24200.000000,15479.679688,3663000
2013-04-09,24300.000000,24300.000000,23900.000000,24000.000000,15351.747070,5952500
2013-04-10,24300.000000,24300.000000,23800.000000,24000.000000,15351.747070,4074000
2013-04-11,24200.000000,24250.000000,23900.000000,24100.000000,15415.710938,3425000
2013-04-12,23850.000000,24150.000000,23850.000000,24000.000000,15351.747070,2119000
2013-04-15,23500.000000,24000.000000,23450.000000,23600.000000,15095.884766,2447000
2013-04-16,23500.000000,24400.000000,23400.000000,24400.000000,15607.609375,3596000
2013-04-17,24400.000000,25800.000000,24250.000000,25800.000000,16503.126953,3
2013-04-18,24600.000000,25450.000000,24500.000000,25350.000000,16215.282227,3351000
2013-04-19,25100.000000,25500.000000,25000.000000,25200.000000,16119.333008,2322500
2013-04-22,24800.000000,25100.000000,24400.000000,24500.000000,15671.573242,1700500
2013-04-23,24500.000000,24500.000000,24500.000000,24500.000000,15671.573242,0
2013-04-24,25300.000000,25550.000000,25100.000000,25550.000000,16343.211914,1453500
2013-04-25,25550.000000,25550.000000,24550.000000,25000.000000,15991.399414,2926000
2013-04-26,24950.000000,25550.000000,24950.000000,25150.000000,16087.349609,2010500
2013-04-29,25400.000000,25550.000000,25300.000000,25500.000000,16311.228516,1066500
2013-04-30,25300.000000,26450.000000,25300.000000,26400.000000,16886.917969,5221500
2013-05-01,26300.000000,27400.000000,26100.000000,26950.000000,17238.730469,2059000
2013-05-02,26800.000000,27050.000000,26350.000000,26500.000000,16950.888672,2170500
2013-05-03,26350.000000,26500.000000,24500.000000,26250.000000,16790.972656,5037000
2013-05-06,25750.000000,25750.000000,25100.000000,25250.000000,16151.315430,3358000
2013-05-07,25200.000000,25550.000000,25200.000000,25250.000000,16151.315430,1933000
2013-05-08,25000.000000,25500.000000,25000.000000,25450.000000,16279.248047,2165500
2013-05-10,25450.000000,25700.000000,25100.000000,25300.000000,16183.298828,3125500
2013-05-13,25600.000000,25600.000000,25100.000000,25200.000000,16119.333008,1794500
2013-05-14,25300.000000,25350.000000,25100.000000,25200.000000,16119.333008,2523500
2013-05-15,25300.000000,25700.000000,25300.000000,25650.000000,16407.177734,2485000
2013-05-16,25900.000000,25900.000000,25200.000000,25200.000000,16119.333008,2844000
2013-05-17,25100.000000,25450.000000,25050.000000,25250.000000,16151.315430,3099000
2013-05-20,25500.000000,25650.000000,25350.000000,25600.000000,16375.194336,1720500
2013-05-21,25700.000000,25700.000000,25300.000000,25450.000000,16279.248047,4228000
2013-05-22,25200.000000,25700.000000,25200.000000,25400.000000,16247.262695,3419500
2013-05-23,25500.000000,25550.000000,25250.000000,25300.000000,16183.298828,2788500
2013-05-24,25300.000000,25400.000000,25150.000000,25250.000000,16151.315430,3579500
2013-05-27,24500.000000,24850.000000,24100.000000,24150.000000,15447.693359,7788000
2013-05-28,24100.000000,24500.000000,24000.000000,24200.000000,15479.679688,3022000
2013-05-29,24450.000000,24600.000000,24050.000000,24450.000000,15639.589844,3537000
2013-05-30,24450.000000,24500.000000,23750.000000,24100.000000,15415.710938,5188000
2013-05-31,24100.000000,24400.000000,23750.000000,23750.000000,15191.831055,4944500
2013-06-03,23750.000000,23900.000000,22650.000000,22750.000000,14552.175781,6400000
2013-06-04,22750.000000,23900.000000,22600.000000,23900.000000,15287.779297,3703500
2013-06-05,23600.000000,23800.000000,22800.000000,23100.000000,14776.052734,5051500
2013-06-07,22650.000000,23000.000000,22000.000000,22300.000000,14264.330078,8955500
2013-06-10,22600.000000,22800.000000,22200.000000,22200.000000,14200.364258,5613500
2013-06-11,22750.000000,22800.000000,20450.000000,20600.000000,13176.916016,3
2013-06-12,20600.000000,22500.000000,20500.000000,21800.000000,13944.501953,3
2013-06-13,21500.000000,23100.000000,21300.000000,22800.000000,14584.157227,3
2013-06-14,23200.000000,24100.000000,23100.000000,23700.000000,15159.846680,7809000
2013-06-17,23500.000000,24000.000000,23500.000000,23900.000000,15287.779297,2156000
