Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,4130.000000,4180.000000,4090.000000,4150.000000,4150.000000,113575500
2022-12-01,4230.000000,4430.000000,4210.000000,4370.000000,4370.000000,84849300
2022-12-02,4450.000000,4450.000000,4370.000000,4440.000000,4440.000000,49104900
2022-12-05,4450.000000,4500.000000,4430.000000,4460.000000,4460.000000,57788700
2022-12-06,4450.000000,4450.000000,4300.000000,4350.000000,4350.000000,43517800
2022-12-07,4350.000000,4420.000000,4190.000000,4230.000000,4230.000000,50593000
2022-12-08,4270.000000,4420.000000,4230.000000,4420.000000,4420.000000,58878200
2022-12-09,4400.000000,4440.000000,4360.000000,4380.000000,4380.000000,37623200
2022-12-12,4350.000000,4360.000000,4210.000000,4250.000000,4250.000000,38361300
2022-12-13,4290.000000,4370.000000,4260.000000,4360.000000,4360.000000,55815700
2022-12-14,4400.000000,4440.000000,4350.000000,4380.000000,4380.000000,31583500
2022-12-15,4380.000000,4390.000000,4300.000000,4310.000000,4310.000000,25922000
2022-12-16,4260.000000,4360.000000,4250.000000,4300.000000,4300.000000,45648100
2022-12-19,4250.000000,4330.000000,4220.000000,4290.000000,4290.000000,30510800
2022-12-20,4290.000000,4290.000000,4140.000000,4160.000000,4160.000000,32229900
2022-12-21,4160.000000,4220.000000,4030.000000,4080.000000,4080.000000,36820400
2022-12-22,4110.000000,4120.000000,4040.000000,4050.000000,4050.000000,19256800
2022-12-23,4050.000000,4070.000000,4010.000000,4010.000000,4010.000000,18771500
2022-12-26,4010.000000,4040.000000,3900.000000,3940.000000,3940.000000,29254700
2022-12-27,3960.000000,4100.000000,3950.000000,4090.000000,4090.000000,32075600
2022-12-28,4090.000000,4130.000000,4050.000000,4090.000000,4090.000000,14221500
2022-12-29,4070.000000,4120.000000,4040.000000,4060.000000,4060.000000,15473200
2022-12-30,4060.000000,4180.000000,4060.000000,4120.000000,4120.000000,21328800
2023-01-02,4120.000000,4150.000000,4090.000000,4130.000000,4130.000000,7094800
2023-01-03,4140.000000,4330.000000,4120.000000,4320.000000,4320.000000,32344800
2023-01-04,4340.000000,4420.000000,4270.000000,4320.000000,4320.000000,37630700
2023-01-05,4310.000000,4390.000000,4170.000000,4200.000000,4200.000000,39456300
2023-01-06,4160.000000,4320.000000,4090.000000,4290.000000,4290.000000,28387900
2023-01-09,4330.000000,4490.000000,4320.000000,4440.000000,4440.000000,51002800
2023-01-10,4450.000000,4470.000000,4340.000000,4400.000000,4400.000000,36711900
2023-01-11,4400.000000,4440.000000,4350.000000,4420.000000,4420.000000,29108400
2023-01-12,4430.000000,4540.000000,4400.000000,4450.000000,4450.000000,53810100
2023-01-13,4490.000000,4540.000000,4420.000000,4500.000000,4500.000000,26581300
2023-01-16,4530.000000,4600.000000,4490.000000,4600.000000,4600.000000,35828200
2023-01-17,4610.000000,4850.000000,4610.000000,4840.000000,4840.000000,57687400
2023-01-18,4840.000000,4840.000000,4700.000000,4700.000000,4700.000000,47362700
2023-01-19,4740.000000,4880.000000,4720.000000,4830.000000,4830.000000,57433400
2023-01-20,4870.000000,4940.000000,4810.000000,4860.000000,4860.000000,57333300
2023-01-24,4880.000000,4950.000000,4840.000000,4950.000000,4950.000000,57901900
2023-01-25,4950.000000,4950.000000,4760.000000,4780.000000,4780.000000,24820900
2023-01-26,4800.000000,4860.000000,4740.000000,4810.000000,4810.000000,37933800
2023-01-27,4820.000000,4850.000000,4750.000000,4750.000000,4750.000000,29102900
2023-01-30,4750.000000,4750.000000,4630.000000,4670.000000,4670.000000,43733200
2023-01-31,4670.000000,4780.000000,4650.000000,4720.000000,4720.000000,48878800
2023-02-01,4760.000000,4830.000000,4730.000000,4780.000000,4780.000000,44138600
2023-02-02,4800.000000,4820.000000,4740.000000,4750.000000,4750.000000,37399900
2023-02-03,4750.000000,4770.000000,4640.000000,4650.000000,4650.000000,42069200
2023-02-06,4600.000000,4620.000000,4520.000000,4610.000000,4610.000000,66459000
2023-02-07,4620.000000,4630.000000,4500.000000,4570.000000,4570.000000,54625700
2023-02-08,4580.000000,4750.000000,4580.000000,4690.000000,4690.000000,66909800
2023-02-09,4690.000000,4700.000000,4580.000000,4580.000000,4580.000000,25862000
2023-02-10,4570.000000,4690.000000,4510.000000,4690.000000,4690.000000,42455100
2023-02-13,4630.000000,4700.000000,4590.000000,4650.000000,4650.000000,28488600
2023-02-14,4650.000000,4700.000000,4580.000000,4600.000000,4600.000000,36512400
2023-02-15,4600.000000,4720.000000,4590.000000,4680.000000,4680.000000,41095700
2023-02-16,4700.000000,4750.000000,4660.000000,4750.000000,4750.000000,57027800
2023-02-17,4750.000000,4810.000000,4700.000000,4750.000000,4750.000000,40583400
2023-02-20,4770.000000,4770.000000,4680.000000,4740.000000,4740.000000,29804400
2023-02-21,4740.000000,4830.000000,4720.000000,4770.000000,4770.000000,42637000
2023-02-22,4750.000000,4770.000000,4580.000000,4610.000000,4610.000000,50772200
2023-02-23,4570.000000,4590.000000,4290.000000,4300.000000,4300.000000,122774600
2023-02-24,4300.000000,4350.000000,4260.000000,4300.000000,4300.000000,53551100
2023-02-27,4300.000000,4470.000000,4300.000000,4450.000000,4450.000000,55543100
2023-02-28,4450.000000,4540.000000,4330.000000,4540.000000,4540.000000,74570100
2023-03-01,4540.000000,4600.000000,4490.000000,4600.000000,4600.000000,40477500
2023-03-02,4620.000000,4670.000000,4500.000000,4500.000000,4500.000000,48694300
2023-03-03,4500.000000,4500.000000,4400.000000,4420.000000,4420.000000,45958500
2023-03-06,4470.000000,4480.000000,4350.000000,4410.000000,4410.000000,44027100
2023-03-07,4410.000000,4420.000000,4280.000000,4280.000000,4280.000000,52398600
2023-03-08,4280.000000,4280.000000,4000.000000,4100.000000,4100.000000,127516900
2023-03-09,4110.000000,4190.000000,4110.000000,4140.000000,4140.000000,35307200
2023-03-10,4100.000000,4140.000000,4040.000000,4080.000000,4080.000000,53657400
2023-03-13,4140.000000,4180.000000,4020.000000,4020.000000,4020.000000,80129200
2023-03-14,4070.000000,4170.000000,3950.000000,4000.000000,4000.000000,100781800
2023-03-15,4070.000000,4090.000000,3980.000000,3990.000000,3990.000000,80449800
2023-03-16,4020.000000,4020.000000,3810.000000,3850.000000,3850.000000,151294300
2023-03-17,3850.000000,3910.000000,3770.000000,3890.000000,3890.000000,1278476400
2023-03-20,3910.000000,3950.000000,3860.000000,3890.000000,3890.000000,53323200
2023-03-21,3910.000000,3930.000000,3860.000000,3900.000000,3900.000000,24481300
2023-03-24,3910.000000,4050.000000,3910.000000,3960.000000,3960.000000,54568800
2023-03-27,3960.000000,3990.000000,3910.000000,3940.000000,3940.000000,33481600
2023-03-28,3940.000000,4030.000000,3940.000000,4020.000000,4020.000000,38490800
2023-03-29,4050.000000,4160.000000,4040.000000,4130.000000,4130.000000,70364700
2023-03-30,4150.000000,4180.000000,4090.000000,4140.000000,4140.000000,35037000
2023-03-31,4150.000000,4240.000000,4150.000000,4190.000000,4190.000000,52686300
2023-04-03,4200.000000,4250.000000,4070.000000,4100.000000,4100.000000,32843500
2023-04-04,4150.000000,4190.000000,4090.000000,4190.000000,4190.000000,27918200
2023-04-05,4220.000000,4280.000000,4190.000000,4190.000000,4190.000000,37956300
2023-04-06,4200.000000,4210.000000,4110.000000,4160.000000,4160.000000,28079700
2023-04-10,4150.000000,4150.000000,4010.000000,4010.000000,4010.000000,27672200
2023-04-11,4020.000000,4170.000000,4020.000000,4150.000000,4150.000000,32752700
2023-04-12,4160.000000,4160.000000,4090.000000,4160.000000,4160.000000,24392800
2023-04-13,4160.000000,4160.000000,4060.000000,4130.000000,4130.000000,21799900
2023-04-14,4160.000000,4320.000000,4120.000000,4320.000000,4320.000000,70006900
2023-04-17,4300.000000,4310.000000,4110.000000,4170.000000,4170.000000,44449900
2023-04-18,4180.000000,4180.000000,4000.000000,4020.000000,4020.000000,67982400
2023-04-26,4060.000000,4060.000000,3920.000000,4010.000000,4010.000000,72902300
2023-04-27,4000.000000,4020.000000,3940.000000,3980.000000,3980.000000,40338100
2023-04-28,3970.000000,3970.000000,3900.000000,3940.000000,3940.000000,48140600
2023-05-02,3880.000000,3890.000000,3840.000000,3860.000000,3860.000000,55881400
2023-05-03,3880.000000,3970.000000,3860.000000,3890.000000,3890.000000,44009700
2023-05-04,3940.000000,3950.000000,3870.000000,3880.000000,3880.000000,35103800
2023-05-05,3870.000000,3870.000000,3610.000000,3610.000000,3610.000000,74227600
2023-05-08,3500.000000,3530.000000,3360.000000,3390.000000,3390.000000,154717300
2023-05-09,3400.000000,3440.000000,3270.000000,3350.000000,3350.000000,83029000
2023-05-10,3350.000000,3410.000000,3310.000000,3350.000000,3350.000000,37553300
2023-05-11,3380.000000,3390.000000,3320.000000,3340.000000,3340.000000,41824400
2023-05-12,3340.000000,3360.000000,3160.000000,3190.000000,3190.000000,79888200
2023-05-15,3190.000000,3350.000000,3120.000000,3240.000000,3240.000000,129153600
2023-05-16,3240.000000,3290.000000,3020.000000,3050.000000,3050.000000,126589800
2023-05-17,3050.000000,3220.000000,3010.000000,3190.000000,3190.000000,59808200
2023-05-19,3190.000000,3210.000000,2970.000000,3000.000000,3000.000000,81661700
2023-05-22,3000.000000,3010.000000,2870.000000,2950.000000,2950.000000,48254700
2023-05-23,2950.000000,3010.000000,2890.000000,2970.000000,2970.000000,51911400
2023-05-24,2960.000000,3040.000000,2900.000000,2970.000000,2970.000000,30847500
2023-05-25,2980.000000,3020.000000,2940.000000,2970.000000,2970.000000,32640000
2023-05-26,2950.000000,3000.000000,2930.000000,2970.000000,2970.000000,31261100
2023-05-29,2980.000000,3020.000000,2930.000000,2960.000000,2960.000000,28202500
2023-05-30,2960.000000,2990.000000,2850.000000,2960.000000,2960.000000,48835400
2023-05-31,2970.000000,3000.000000,2870.000000,3000.000000,3000.000000,157023200
2023-06-05,3000.000000,3130.000000,2870.000000,3030.000000,3030.000000,89589100
2023-06-06,3010.000000,3100.000000,2950.000000,3100.000000,3100.000000,50301600
2023-06-07,3120.000000,3170.000000,3080.000000,3140.000000,3140.000000,71173000
2023-06-08,3140.000000,3140.000000,3050.000000,3110.000000,3110.000000,50083100
2023-06-09,3140.000000,3140.000000,3080.000000,3100.000000,3100.000000,28615600
2023-06-12,3100.000000,3120.000000,3060.000000,3100.000000,3100.000000,22700600
2023-06-13,3100.000000,3100.000000,3020.000000,3070.000000,3070.000000,47674400
2023-06-14,3130.000000,3130.000000,3000.000000,3030.000000,3030.000000,59273800
2023-06-15,3030.000000,3040.000000,3010.000000,3030.000000,3030.000000,22141500
2023-06-16,3050.000000,3070.000000,3000.000000,3040.000000,3040.000000,38287300
2023-06-19,3050.000000,3050.000000,3010.000000,3030.000000,3030.000000,14769100
2023-06-20,3030.000000,3030.000000,2880.000000,2910.000000,2910.000000,40804300
2023-06-21,2910.000000,3050.000000,2860.000000,3010.000000,3010.000000,40479600
2023-06-22,3010.000000,3110.000000,2990.000000,3030.000000,3030.000000,55525300
2023-06-23,3030.000000,3220.000000,3030.000000,3150.000000,3150.000000,69272400
2023-06-26,3150.000000,3210.000000,3070.000000,3100.000000,3100.000000,34107000
2023-06-27,3100.000000,3110.000000,3050.000000,3060.000000,3060.000000,29751800
2023-07-03,3110.000000,3180.000000,3070.000000,3150.000000,3150.000000,33925000
2023-07-04,3170.000000,3230.000000,3130.000000,3220.000000,3220.000000,23193000
2023-07-05,3240.000000,3390.000000,3210.000000,3360.000000,3360.000000,58654300
2023-07-06,3390.000000,3470.000000,3340.000000,3410.000000,3410.000000,44465500
2023-07-07,3400.000000,3400.000000,3290.000000,3330.000000,3330.000000,23797900
2023-07-10,3330.000000,3390.000000,3290.000000,3350.000000,3350.000000,17585200
2023-07-11,3360.000000,3420.000000,3310.000000,3350.000000,3350.000000,22090600
2023-07-12,3350.000000,3400.000000,3320.000000,3390.000000,3390.000000,17972700
2023-07-13,3430.000000,3440.000000,3360.000000,3380.000000,3380.000000,23535000
2023-07-14,3380.000000,3410.000000,3300.000000,3330.000000,3330.000000,17514800
2023-07-17,3330.000000,3360.000000,3260.000000,3260.000000,3260.000000,24722000
2023-07-18,3260.000000,3270.000000,3130.000000,3160.000000,3160.000000,30507200
2023-07-20,3190.000000,3340.000000,3190.000000,3340.000000,3340.000000,34060500
2023-07-21,3340.000000,3390.000000,3320.000000,3360.000000,3360.000000,19133300
2023-07-24,3360.000000,3380.000000,3320.000000,3370.000000,3370.000000,15791900
2023-07-25,3370.000000,3420.000000,3340.000000,3400.000000,3400.000000,25719500
2023-07-26,3400.000000,3400.000000,3340.000000,3380.000000,3380.000000,18902200
2023-07-27,3370.000000,3400.000000,3300.000000,3380.000000,3380.000000,26060600
2023-07-28,3370.000000,3370.000000,3270.000000,3290.000000,3290.000000,19036800
2023-07-31,3310.000000,3520.000000,3310.000000,3510.000000,3510.000000,43577600
2023-08-01,3520.000000,3580.000000,3450.000000,3470.000000,3470.000000,41213800
2023-08-02,3460.000000,3470.000000,3390.000000,3440.000000,3440.000000,41138100
2023-08-03,3400.000000,3450.000000,3350.000000,3440.000000,3440.000000,28096800
2023-08-04,3470.000000,3530.000000,3370.000000,3430.000000,3430.000000,33464700
2023-08-07,3450.000000,3460.000000,3370.000000,3370.000000,3370.000000,16493500
2023-08-08,3390.000000,3420.000000,3360.000000,3370.000000,3370.000000,14853500
2023-08-09,3370.000000,3380.000000,3280.000000,3360.000000,3360.000000,33101000
2023-08-10,3360.000000,3360.000000,3280.000000,3280.000000,3280.000000,18984500
2023-08-11,3280.000000,3290.000000,3220.000000,3280.000000,3280.000000,21048100
2023-08-14,3290.000000,3310.000000,3240.000000,3260.000000,3260.000000,11806000
2023-08-15,3290.000000,3290.000000,3200.000000,3210.000000,3210.000000,16367400
2023-08-16,3210.000000,3230.000000,3150.000000,3180.000000,3180.000000,31579900
2023-08-18,3170.000000,3240.000000,3130.000000,3180.000000,3180.000000,27725900
2023-08-21,3180.000000,3320.000000,3180.000000,3270.000000,3270.000000,28500000
2023-08-22,3310.000000,3330.000000,3290.000000,3300.000000,3300.000000,20272300
2023-08-23,3320.000000,3340.000000,3250.000000,3250.000000,3250.000000,16870800
2023-08-24,3250.000000,3290.000000,3200.000000,3200.000000,3200.000000,13356800
2023-08-25,3200.000000,3240.000000,3180.000000,3220.000000,3220.000000,18194000
2023-08-28,3220.000000,3230.000000,3180.000000,3180.000000,3180.000000,9629600
2023-08-29,3190.000000,3230.000000,3190.000000,3190.000000,3190.000000,12924100
2023-08-30,3200.000000,3430.000000,3200.000000,3380.000000,3380.000000,43758700
2023-08-31,3390.000000,3470.000000,3360.000000,3380.000000,3380.000000,66083800
2023-09-01,3410.000000,3440.000000,3330.000000,3390.000000,3390.000000,15807900
2023-09-04,3420.000000,3480.000000,3360.000000,3410.000000,3410.000000,17362100
2023-09-05,3440.000000,3480.000000,3400.000000,3440.000000,3440.000000,32135200
2023-09-06,3450.000000,3480.000000,3390.000000,3450.000000,3450.000000,30293800
2023-09-07,3450.000000,3490.000000,3350.000000,3390.000000,3390.000000,22020200
2023-09-08,3390.000000,3400.000000,3200.000000,3210.000000,3210.000000,33416200
2023-09-11,3210.000000,3220.000000,3130.000000,3180.000000,3180.000000,37320800
2023-09-12,3180.000000,3210.000000,3030.000000,3140.000000,3140.000000,52984500
2023-09-13,3140.000000,3190.000000,3120.000000,3140.000000,3140.000000,21178200
2023-09-14,3170.000000,3180.000000,3140.000000,3150.000000,3150.000000,20518800
2023-09-15,3170.000000,3200.000000,3140.000000,3150.000000,3150.000000,38345500
2023-09-18,3150.000000,3190.000000,3100.000000,3100.000000,3100.000000,19659000
2023-09-19,3100.000000,3340.000000,3070.000000,3290.000000,3290.000000,46541100
2023-09-20,3310.000000,3360.000000,3260.000000,3260.000000,3260.000000,35120800
2023-09-21,3230.000000,3270.000000,3150.000000,3210.000000,3210.000000,25830700
2023-09-22,3180.000000,3270.000000,3180.000000,3240.000000,3240.000000,17414300
2023-09-25,3240.000000,3250.000000,3110.000000,3110.000000,3110.000000,33046200
2023-09-26,3110.000000,3130.000000,2940.000000,3000.000000,3000.000000,42178800
2023-09-27,3000.000000,3050.000000,2960.000000,3030.000000,3030.000000,20039400
2023-09-29,3000.000000,3000.000000,2860.000000,2880.000000,2880.000000,56451800
2023-10-02,2880.000000,2890.000000,2670.000000,2670.000000,2670.000000,68673900
2023-10-03,2670.000000,2720.000000,2500.000000,2520.000000,2520.000000,79662600
2023-10-04,2500.000000,2550.000000,2410.000000,2520.000000,2520.000000,77574600
2023-10-05,2530.000000,2570.000000,2430.000000,2430.000000,2430.000000,43781200
2023-10-06,2420.000000,2470.000000,2380.000000,2410.000000,2410.000000,32152300
2023-10-09,2460.000000,2620.000000,2460.000000,2580.000000,2580.000000,49934900
2023-10-10,2620.000000,2670.000000,2600.000000,2650.000000,2650.000000,40644200
2023-10-11,2670.000000,2670.000000,2530.000000,2540.000000,2540.000000,27216900
2023-10-12,2570.000000,2630.000000,2490.000000,2550.000000,2550.000000,47460800
2023-10-13,2520.000000,2570.000000,2460.000000,2550.000000,2550.000000,40894100
2023-10-16,2610.000000,2670.000000,2540.000000,2600.000000,2600.000000,28211900
2023-10-17,2600.000000,2630.000000,2570.000000,2580.000000,2580.000000,24626900
2023-10-18,2600.000000,2610.000000,2420.000000,2490.000000,2490.000000,76347000
2023-10-19,2520.000000,2550.000000,2440.000000,2480.000000,2480.000000,41863700
2023-10-20,2490.000000,2510.000000,2440.000000,2490.000000,2490.000000,23859100
2023-10-23,2480.000000,2490.000000,2380.000000,2380.000000,2380.000000,34255000
2023-10-24,2380.000000,2420.000000,2360.000000,2380.000000,2380.000000,27197700
2023-10-25,2390.000000,2450.000000,2350.000000,2420.000000,2420.000000,37763300
2023-10-26,2420.000000,2440.000000,2280.000000,2300.000000,2300.000000,57743200
2023-10-27,2310.000000,2360.000000,2280.000000,2330.000000,2330.000000,38332400
2023-10-30,2350.000000,2370.000000,2250.000000,2340.000000,2340.000000,56565800
2023-10-31,2340.000000,2350.000000,2230.000000,2230.000000,2230.000000,33069600
2023-11-01,2240.000000,2330.000000,2210.000000,2300.000000,2300.000000,78640700
2023-11-02,2310.000000,2420.000000,2310.000000,2400.000000,2400.000000,36082500
2023-11-03,2420.000000,2490.000000,2390.000000,2450.000000,2450.000000,31501800
2023-11-06,2470.000000,2570.000000,2470.000000,2510.000000,2510.000000,25887900
2023-11-07,2510.000000,2520.000000,2420.000000,2510.000000,2510.000000,35319500
2023-11-08,2490.000000,2490.000000,2360.000000,2360.000000,2360.000000,24600900
2023-11-09,2360.000000,2390.000000,2300.000000,2300.000000,2300.000000,20839300
2023-11-10,2300.000000,2330.000000,2250.000000,2260.000000,2260.000000,18239400
2023-11-13,2260.000000,2300.000000,2220.000000,2260.000000,2260.000000,32725900
2023-11-14,2270.000000,2370.000000,2270.000000,2350.000000,2350.000000,28561400
2023-11-15,2370.000000,2480.000000,2370.000000,2460.000000,2460.000000,35882800
2023-11-16,2460.000000,2460.000000,2380.000000,2420.000000,2420.000000,16457700
2023-11-17,2440.000000,2440.000000,2330.000000,2360.000000,2360.000000,26805200
2023-11-20,2360.000000,2390.000000,2310.000000,2350.000000,2350.000000,22516000
2023-11-21,2350.000000,2430.000000,2330.000000,2400.000000,2400.000000,29276300
2023-11-22,2410.000000,2430.000000,2080.000000,2100.000000,2100.000000,158826000
2023-11-23,2060.000000,2290.000000,2060.000000,2250.000000,2250.000000,99443700
2023-11-24,2250.000000,2300.000000,2230.000000,2270.000000,2270.000000,22167900
2023-11-27,2300.000000,2320.000000,2230.000000,2250.000000,2250.000000,49574600
2023-11-28,2260.000000,2420.000000,2260.000000,2390.000000,2390.000000,104073900
2023-11-29,2440.000000,2520.000000,2430.000000,2460.000000,2460.000000,96119700
2023-11-30,2470.000000,2530.000000,2400.000000,2530.000000,2530.000000,271581900
2023-12-01,2510.000000,2670.000000,2510.000000,2590.000000,2590.000000,65379500
2023-12-04,2670.000000,2740.000000,2640.000000,2640.000000,2640.000000,78072700
2023-12-05,2600.000000,2610.000000,2500.000000,2520.000000,2520.000000,34926400
2023-12-06,2520.000000,2570.000000,2470.000000,2500.000000,2500.000000,32994700
2023-12-07,2500.000000,2540.000000,2420.000000,2540.000000,2540.000000,46247400
2023-12-08,2540.000000,2570.000000,2460.000000,2470.000000,2470.000000,34740600
2023-12-11,2450.000000,2450.000000,2330.000000,2370.000000,2370.000000,26109400
2023-12-12,2360.000000,2410.000000,2330.000000,2340.000000,2340.000000,23168100
2023-12-13,2350.000000,2360.000000,2270.000000,2290.000000,2290.000000,21134500
2023-12-14,2380.000000,2420.000000,2270.000000,2330.000000,2330.000000,35693000
2023-12-15,2350.000000,2420.000000,2320.000000,2320.000000,2320.000000,242640400
2023-12-18,2320.000000,2350.000000,2260.000000,2290.000000,2290.000000,37743100
2023-12-19,2310.000000,2310.000000,2260.000000,2290.000000,2290.000000,17764500
2023-12-20,2310.000000,2710.000000,2310.000000,2570.000000,2570.000000,138026700
2023-12-21,2600.000000,2620.000000,2490.000000,2570.000000,2570.000000,64007400
2023-12-22,2600.000000,2760.000000,2580.000000,2720.000000,2720.000000,97661500
2023-12-27,2750.000000,2830.000000,2650.000000,2680.000000,2680.000000,52954400
2023-12-28,2730.000000,2770.000000,2670.000000,2690.000000,2690.000000,27212000
2023-12-29,2700.000000,2740.000000,2670.000000,2700.000000,2700.000000,19489700
2024-01-02,2700.000000,2720.000000,2630.000000,2690.000000,2690.000000,23431900
2024-01-03,2680.000000,2730.000000,2620.000000,2670.000000,2670.000000,22308700
2024-01-04,2670.000000,2730.000000,2630.000000,2710.000000,2710.000000,24355600
2024-01-05,2710.000000,2880.000000,2700.000000,2810.000000,2810.000000,79652300
2024-01-08,2830.000000,2910.000000,2670.000000,2710.000000,2710.000000,90756900
2024-01-09,2720.000000,2720.000000,2510.000000,2510.000000,2510.000000,87291100
2024-01-10,2510.000000,2560.000000,2430.000000,2470.000000,2470.000000,43054900
2024-01-11,2480.000000,2510.000000,2430.000000,2430.000000,2430.000000,28312500
2024-01-12,2430.000000,2460.000000,2400.000000,2460.000000,2460.000000,25971700
2024-01-15,2480.000000,2490.000000,2420.000000,2430.000000,2430.000000,27943400
2024-01-16,2430.000000,2460.000000,2330.000000,2410.000000,2410.000000,54594500
2024-01-17,2400.000000,2580.000000,2400.000000,2530.000000,2530.000000,96484200
2024-01-18,2540.000000,2710.000000,2540.000000,2670.000000,2670.000000,97309500
2024-01-19,2680.000000,2780.000000,2680.000000,2700.000000,2700.000000,62972300
2024-01-22,2720.000000,2750.000000,2610.000000,2650.000000,2650.000000,31612900
2024-01-23,2650.000000,2720.000000,2570.000000,2630.000000,2630.000000,36898900
2024-01-24,2650.000000,2770.000000,2650.000000,2710.000000,2710.000000,55402900
2024-01-25,2740.000000,2800.000000,2700.000000,2760.000000,2760.000000,44847200
2024-01-26,2760.000000,2770.000000,2690.000000,2700.000000,2700.000000,21735100
2024-01-29,2700.000000,2800.000000,2700.000000,2800.000000,2800.000000,28891200
2024-01-30,2800.000000,2830.000000,2720.000000,2740.000000,2740.000000,32958900
2024-01-31,2740.000000,2760.000000,2700.000000,2700.000000,2700.000000,29670100
2024-02-01,2700.000000,2700.000000,2440.000000,2520.000000,2520.000000,118056500
2024-02-02,2520.000000,2590.000000,2460.000000,2550.000000,2550.000000,46159200
2024-02-05,2550.000000,2560.000000,2470.000000,2480.000000,2480.000000,23780400
2024-02-06,2490.000000,2550.000000,2450.000000,2460.000000,2460.000000,37098400
2024-02-07,2470.000000,2500.000000,2410.000000,2410.000000,2410.000000,35350700
2024-02-12,2430.000000,2460.000000,2370.000000,2440.000000,2440.000000,38548700
2024-02-13,2440.000000,2460.000000,2390.000000,2410.000000,2410.000000,38765000
2024-02-15,2500.000000,2530.000000,2430.000000,2440.000000,2440.000000,70982600
2024-02-16,2450.000000,2460.000000,2400.000000,2400.000000,2400.000000,34195200
2024-02-19,2370.000000,2370.000000,2280.000000,2330.000000,2330.000000,58664300
2024-02-20,2330.000000,2440.000000,2280.000000,2420.000000,2420.000000,69511700
2024-02-21,2420.000000,2430.000000,2350.000000,2360.000000,2360.000000,30451200
2024-02-22,2410.000000,2490.000000,2360.000000,2410.000000,2410.000000,50388800
2024-02-23,2430.000000,2440.000000,2350.000000,2360.000000,2360.000000,28635200
2024-02-26,2380.000000,2380.000000,2300.000000,2300.000000,2300.000000,23521600
2024-02-27,2310.000000,2310.000000,2290.000000,2300.000000,2300.000000,27720500
2024-02-28,2320.000000,2330.000000,2280.000000,2290.000000,2290.000000,21683400
2024-02-29,2290.000000,2300.000000,2250.000000,2260.000000,2260.000000,89118000
2024-03-01,2230.000000,2280.000000,2230.000000,2240.000000,2240.000000,32782200
2024-03-04,2280.000000,2330.000000,2260.000000,2280.000000,2280.000000,35564000
2024-03-05,2330.000000,2340.000000,2240.000000,2250.000000,2250.000000,31066400
2024-03-06,2270.000000,2280.000000,2230.000000,2260.000000,2260.000000,33532200
2024-03-07,2290.000000,2360.000000,2280.000000,2320.000000,2320.000000,52804700
2024-03-08,2350.000000,2430.000000,2290.000000,2370.000000,2370.000000,63627600
2024-03-13,2410.000000,2450.000000,2340.000000,2410.000000,2410.000000,50406600
2024-03-14,2430.000000,2430.000000,2340.000000,2380.000000,2380.000000,50964900
2024-03-15,2350.000000,2370.000000,2250.000000,2290.000000,2290.000000,96950500
2024-03-18,2290.000000,2310.000000,2260.000000,2280.000000,2280.000000,52827300
2024-03-19,2270.000000,2280.000000,2220.000000,2250.000000,2250.000000,57821000
2024-03-20,2260.000000,2320.000000,2250.000000,2260.000000,2260.000000,34384000
2024-03-21,2320.000000,2420.000000,2290.000000,2400.000000,2400.000000,144151400
2024-03-22,2400.000000,2400.000000,2310.000000,2320.000000,2320.000000,36419700
2024-03-25,2350.000000,2350.000000,2280.000000,2340.000000,2340.000000,44260000
2024-03-26,2350.000000,2350.000000,2280.000000,2290.000000,2290.000000,29929400
2024-03-27,2300.000000,2310.000000,2270.000000,2270.000000,2270.000000,33427100
2024-03-28,2260.000000,2300.000000,2240.000000,2280.000000,2280.000000,50738500
2024-04-01,2320.000000,2370.000000,2290.000000,2290.000000,2290.000000,45950400
2024-04-02,2300.000000,2370.000000,2290.000000,2350.000000,2350.000000,45440800
2024-04-03,2370.000000,2410.000000,2350.000000,2390.000000,2390.000000,55340500
2024-04-04,2420.000000,2720.000000,2410.000000,2680.000000,2680.000000,172946200
2024-04-05,2670.000000,2730.000000,2600.000000,2620.000000,2620.000000,63192600
2024-04-16,2720.000000,2890.000000,2690.000000,2880.000000,2880.000000,133170200
2024-04-17,2880.000000,2930.000000,2760.000000,2840.000000,2840.000000,85988900
2024-04-18,2820.000000,2820.000000,2720.000000,2760.000000,2760.000000,57006700
2024-04-19,2810.000000,2860.000000,2770.000000,2800.000000,2800.000000,71672100
2024-04-22,2840.000000,2840.000000,2680.000000,2680.000000,2680.000000,41174400
2024-04-23,2680.000000,2680.000000,2540.000000,2560.000000,2560.000000,88104600
2024-04-24,2570.000000,2600.000000,2560.000000,2600.000000,2600.000000,25885700
2024-04-25,2610.000000,2630.000000,2490.000000,2520.000000,2520.000000,38607800
2024-04-26,2550.000000,2580.000000,2510.000000,2510.000000,2510.000000,29275800
2024-04-29,2530.000000,2610.000000,2470.000000,2580.000000,2580.000000,38002100
2024-04-30,2590.000000,2710.000000,2590.000000,2630.000000,2630.000000,53443600
2024-05-02,2630.000000,2650.000000,2500.000000,2580.000000,2580.000000,54645000
2024-05-03,2590.000000,2610.000000,2530.000000,2560.000000,2560.000000,16984000
2024-05-06,2640.000000,2640.000000,2570.000000,2630.000000,2630.000000,25346900
2024-05-07,2650.000000,2720.000000,2630.000000,2650.000000,2650.000000,45654300
