Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,490.000000,490.000000,486.000000,486.000000,446.434723,230200
2015-01-08,489.000000,490.000000,486.000000,486.000000,446.434723,2333900
2015-01-09,486.000000,486.000000,484.000000,486.000000,446.434723,1437100
2015-01-12,475.000000,486.000000,475.000000,486.000000,446.434723,927700
2015-01-13,486.000000,486.000000,485.000000,486.000000,446.434723,757000
2015-01-14,486.000000,490.000000,486.000000,490.000000,450.109100,1600
2015-01-15,489.000000,490.000000,487.000000,489.000000,449.190491,1500
2015-01-16,487.000000,487.000000,480.000000,480.000000,440.923187,6681500
2015-01-19,480.000000,480.000000,480.000000,480.000000,440.923187,4700
2015-01-20,475.000000,475.000000,475.000000,475.000000,436.330231,3598700
2015-01-21,475.000000,475.000000,475.000000,475.000000,436.330231,3001400
2015-01-22,490.000000,490.000000,485.000000,485.000000,445.516174,8100
2015-01-23,485.000000,485.000000,484.000000,484.000000,444.597534,16600
2015-01-26,475.000000,475.000000,470.000000,475.000000,436.330231,400
2015-01-27,476.000000,476.000000,475.000000,475.000000,436.330231,5600
2015-01-28,480.000000,480.000000,475.000000,475.000000,436.330231,24300
2015-01-29,470.000000,470.000000,465.000000,470.000000,431.737335,3145700
2015-01-30,470.000000,475.000000,470.000000,475.000000,436.330231,1667500
2015-02-02,480.000000,480.000000,470.000000,475.000000,436.330231,763300
2015-02-03,475.000000,477.000000,470.000000,475.000000,436.330231,372900
2015-02-04,475.000000,475.000000,470.000000,474.000000,435.411682,891600
2015-02-05,473.000000,473.000000,470.000000,471.000000,432.655884,3700
2015-02-06,460.000000,475.000000,460.000000,470.000000,431.737335,753500
2015-02-09,475.000000,475.000000,460.000000,468.000000,429.900116,2389600
2015-02-10,475.000000,475.000000,467.000000,468.000000,429.900116,25696500
2015-02-11,468.000000,470.000000,468.000000,470.000000,431.737335,2202500
2015-02-12,470.000000,470.000000,460.000000,467.000000,428.981537,247300
2015-02-13,469.000000,475.000000,467.000000,475.000000,436.330231,682100
2015-02-16,461.000000,470.000000,461.000000,470.000000,431.737335,2036000
2015-02-17,470.000000,470.000000,469.000000,470.000000,431.737335,100400
2015-02-18,480.000000,483.000000,470.000000,470.000000,431.737335,29000
2015-02-20,485.000000,485.000000,470.000000,470.000000,431.737335,3500
2015-02-23,470.000000,470.000000,470.000000,470.000000,431.737335,3000
2015-02-24,470.000000,470.000000,467.000000,470.000000,431.737335,1000
2015-02-25,470.000000,470.000000,463.000000,470.000000,431.737335,2691200
2015-02-26,470.000000,470.000000,460.000000,470.000000,431.737335,10642400
2015-02-27,470.000000,471.000000,466.000000,471.000000,432.655884,2012900
2015-03-02,480.000000,495.000000,470.000000,470.000000,431.737335,748300
2015-03-03,470.000000,470.000000,465.000000,466.000000,428.062897,3300
2015-03-04,466.000000,470.000000,466.000000,470.000000,431.737335,2130300
2015-03-05,470.000000,470.000000,465.000000,470.000000,431.737335,21075400
2015-03-06,470.000000,470.000000,470.000000,470.000000,431.737335,26896600
2015-03-09,470.000000,470.000000,470.000000,470.000000,431.737335,25442900
2015-03-10,475.000000,505.000000,466.000000,470.000000,431.737335,1106400
2015-03-11,470.000000,475.000000,466.000000,466.000000,428.062897,663400
2015-03-12,466.000000,466.000000,465.000000,466.000000,428.062897,31300
2015-03-13,465.000000,467.000000,465.000000,465.000000,427.144379,484900
2015-03-16,465.000000,466.000000,450.000000,450.000000,413.365448,7069300
2015-03-17,460.000000,470.000000,450.000000,470.000000,431.737335,90100
2015-03-18,451.000000,470.000000,451.000000,470.000000,431.737335,5500
2015-03-19,470.000000,470.000000,470.000000,470.000000,431.737335,700
2015-03-20,470.000000,499.000000,465.000000,499.000000,458.376404,3314300
2015-03-23,500.000000,510.000000,480.000000,480.000000,440.923187,16431800
2015-03-24,485.000000,505.000000,485.000000,505.000000,463.887909,2079600
2015-03-25,510.000000,525.000000,500.000000,525.000000,482.259766,2960300
2015-03-26,520.000000,545.000000,510.000000,545.000000,500.631470,5143000
2015-03-27,550.000000,565.000000,540.000000,565.000000,519.003357,2171800
2015-03-30,560.000000,570.000000,555.000000,565.000000,519.003357,2016600
2015-03-31,570.000000,575.000000,560.000000,570.000000,523.596252,5133200
2015-04-01,540.000000,565.000000,525.000000,565.000000,519.003357,4177900
2015-04-02,550.000000,565.000000,545.000000,565.000000,519.003357,8522800
2015-04-06,545.000000,565.000000,545.000000,565.000000,519.003357,4352400
2015-04-07,550.000000,565.000000,550.000000,565.000000,519.003357,20268000
2015-04-08,550.000000,560.000000,545.000000,550.000000,505.224609,36412800
2015-04-09,540.000000,555.000000,530.000000,555.000000,509.817474,2281500
2015-04-10,545.000000,565.000000,540.000000,565.000000,519.003357,3145000
2015-04-13,565.000000,565.000000,545.000000,565.000000,519.003357,14961100
2015-04-14,560.000000,560.000000,540.000000,555.000000,509.817474,62767900
2015-04-15,555.000000,555.000000,550.000000,550.000000,505.224609,1403600
2015-04-16,550.000000,555.000000,550.000000,550.000000,505.224609,63777000
2015-04-17,555.000000,555.000000,550.000000,550.000000,505.224609,61655700
2015-04-20,555.000000,555.000000,540.000000,540.000000,496.038605,43700
2015-04-21,540.000000,540.000000,525.000000,540.000000,496.038605,348800
2015-04-22,540.000000,540.000000,530.000000,535.000000,491.445709,31000
2015-04-23,535.000000,535.000000,525.000000,535.000000,491.445709,190600
2015-04-24,525.000000,540.000000,525.000000,540.000000,496.038605,546200
2015-04-27,525.000000,530.000000,480.000000,530.000000,486.852631,41361600
2015-04-28,525.000000,530.000000,500.000000,525.000000,482.259766,36631300
2015-04-29,525.000000,535.000000,525.000000,530.000000,486.852631,27117100
2015-04-30,525.000000,535.000000,525.000000,530.000000,486.852631,2926600
2015-05-04,535.000000,555.000000,530.000000,555.000000,509.817474,1660200
2015-05-05,555.000000,570.000000,555.000000,565.000000,519.003357,1675200
2015-05-06,560.000000,575.000000,555.000000,570.000000,523.596252,1503500
2015-05-07,570.000000,595.000000,570.000000,590.000000,541.968079,3825400
2015-05-08,575.000000,595.000000,575.000000,595.000000,546.561096,359600
2015-05-11,590.000000,590.000000,525.000000,560.000000,514.410522,92000
2015-05-12,560.000000,565.000000,560.000000,560.000000,514.410522,91300
2015-05-13,555.000000,555.000000,555.000000,555.000000,509.817474,500
2015-05-15,565.000000,565.000000,560.000000,565.000000,519.003357,188400
2015-05-18,570.000000,580.000000,570.000000,580.000000,532.782227,8220900
2015-05-19,580.000000,580.000000,560.000000,560.000000,514.410522,1899000
2015-05-20,565.000000,570.000000,560.000000,570.000000,523.596252,1215800
2015-05-21,575.000000,575.000000,555.000000,570.000000,523.596252,1552700
2015-05-22,545.000000,600.000000,545.000000,600.000000,551.153992,3149700
2015-05-25,600.000000,610.000000,600.000000,610.000000,560.339905,2676700
2015-05-26,600.000000,605.000000,580.000000,600.000000,551.153992,2056200
2015-05-27,560.000000,605.000000,560.000000,600.000000,551.153992,354400
2015-05-28,605.000000,605.000000,570.000000,570.000000,523.596252,4800
2015-05-29,580.000000,590.000000,565.000000,570.000000,523.596252,553900
2015-06-01,570.000000,580.000000,550.000000,550.000000,505.224609,85200
2015-06-03,550.000000,570.000000,520.000000,555.000000,509.817474,1232400
2015-06-04,575.000000,575.000000,555.000000,570.000000,523.596252,1500
2015-06-05,570.000000,575.000000,570.000000,570.000000,527.156860,42700
2015-06-08,530.000000,575.000000,530.000000,570.000000,527.156860,82200
2015-06-09,560.000000,560.000000,555.000000,555.000000,513.284424,123400
2015-06-10,570.000000,580.000000,555.000000,555.000000,513.284424,277600
2015-06-11,555.000000,565.000000,555.000000,565.000000,522.532715,5300
2015-06-12,565.000000,580.000000,565.000000,580.000000,536.405273,15009500
2015-06-15,580.000000,585.000000,560.000000,560.000000,517.908630,5700
2015-06-16,560.000000,570.000000,560.000000,570.000000,527.156860,37928700
2015-06-17,570.000000,580.000000,555.000000,570.000000,527.156860,49700
2015-06-18,570.000000,570.000000,570.000000,570.000000,527.156860,969400
2015-06-19,560.000000,605.000000,560.000000,605.000000,559.526184,149500
2015-06-22,605.000000,605.000000,585.000000,600.000000,554.902100,367200
2015-06-23,575.000000,590.000000,575.000000,590.000000,545.653625,10000
2015-06-24,530.000000,600.000000,530.000000,570.000000,527.156860,2018900
2015-06-25,570.000000,595.000000,560.000000,580.000000,536.405273,502700
2015-06-26,580.000000,590.000000,580.000000,590.000000,545.653625,1300
2015-06-29,590.000000,590.000000,570.000000,590.000000,545.653625,106900
2015-06-30,580.000000,595.000000,580.000000,595.000000,550.277893,345500
2015-07-01,600.000000,600.000000,595.000000,595.000000,550.277893,112200
2015-07-02,610.000000,610.000000,610.000000,610.000000,564.150391,100
2015-07-03,605.000000,620.000000,605.000000,620.000000,573.398804,11000
2015-07-06,610.000000,620.000000,580.000000,580.000000,536.405273,39200
2015-07-07,615.000000,615.000000,580.000000,600.000000,554.902100,401100
2015-07-08,600.000000,605.000000,600.000000,605.000000,559.526184,6700
2015-07-09,570.000000,605.000000,565.000000,600.000000,554.902100,21500
2015-07-10,600.000000,600.000000,560.000000,600.000000,554.902100,6793200
2015-07-13,600.000000,605.000000,590.000000,595.000000,550.277893,8145400
2015-07-14,580.000000,600.000000,580.000000,600.000000,554.902100,4219500
2015-07-15,600.000000,600.000000,580.000000,585.000000,541.029480,568700
2015-07-22,595.000000,605.000000,595.000000,600.000000,554.902100,260400
2015-07-23,580.000000,600.000000,580.000000,600.000000,554.902100,2000
2015-07-24,550.000000,600.000000,550.000000,600.000000,554.902100,15200
2015-07-27,600.000000,600.000000,580.000000,600.000000,554.902100,9900
2015-07-28,600.000000,600.000000,600.000000,600.000000,554.902100,3456000
2015-07-29,605.000000,605.000000,595.000000,600.000000,554.902100,6753800
2015-07-30,600.000000,600.000000,595.000000,595.000000,550.277893,1581300
2015-07-31,600.000000,600.000000,585.000000,595.000000,550.277893,825900
2015-08-03,595.000000,595.000000,590.000000,595.000000,550.277893,20500
2015-08-04,595.000000,595.000000,595.000000,595.000000,550.277893,0
2015-08-05,585.000000,595.000000,585.000000,595.000000,550.277893,1300
2015-08-06,590.000000,595.000000,590.000000,595.000000,550.277893,5500
2015-08-07,590.000000,590.000000,585.000000,585.000000,541.029480,7300
2015-08-10,590.000000,595.000000,590.000000,590.000000,545.653625,2200
2015-08-11,580.000000,580.000000,580.000000,580.000000,536.405273,3032300
2015-08-12,560.000000,595.000000,550.000000,595.000000,550.277893,136200
2015-08-13,595.000000,605.000000,560.000000,605.000000,559.526184,1200
2015-08-14,595.000000,595.000000,595.000000,595.000000,550.277893,200
2015-08-18,595.000000,595.000000,595.000000,595.000000,550.277893,0
2015-08-19,550.000000,590.000000,550.000000,590.000000,545.653625,3000
2015-08-20,550.000000,600.000000,550.000000,580.000000,536.405273,625600
2015-08-21,550.000000,580.000000,550.000000,580.000000,536.405273,15600
2015-08-24,565.000000,580.000000,565.000000,580.000000,536.405273,172900
2015-08-25,570.000000,590.000000,545.000000,590.000000,545.653625,78700
2015-08-26,595.000000,595.000000,595.000000,595.000000,550.277893,1000
2015-08-27,595.000000,595.000000,560.000000,590.000000,545.653625,20000500
2015-08-28,590.000000,590.000000,590.000000,590.000000,545.653625,48000
2015-08-31,550.000000,585.000000,550.000000,580.000000,536.405273,466500
2015-09-01,560.000000,560.000000,560.000000,560.000000,517.908630,2444200
2015-09-02,525.000000,610.000000,525.000000,610.000000,564.150391,239200
2015-09-03,630.000000,630.000000,570.000000,610.000000,564.150391,600
2015-09-04,560.000000,560.000000,560.000000,560.000000,517.908630,113200
2015-09-07,595.000000,595.000000,580.000000,590.000000,545.653625,24000
2015-09-08,565.000000,565.000000,565.000000,565.000000,522.532715,5200
2015-09-09,560.000000,610.000000,530.000000,610.000000,564.150391,145700
2015-09-10,590.000000,590.000000,585.000000,585.000000,541.029480,8100
2015-09-11,585.000000,585.000000,585.000000,585.000000,541.029480,1000
2015-09-14,550.000000,580.000000,550.000000,575.000000,531.781128,193900
2015-09-15,575.000000,575.000000,555.000000,575.000000,531.781128,60400
2015-09-16,580.000000,580.000000,580.000000,580.000000,536.405273,500
2015-09-17,545.000000,575.000000,545.000000,575.000000,531.781128,16600
2015-09-18,575.000000,575.000000,560.000000,560.000000,517.908630,1100
2015-09-21,585.000000,600.000000,585.000000,585.000000,541.029480,700
2015-09-22,555.000000,570.000000,555.000000,565.000000,522.532715,7700
2015-09-23,565.000000,565.000000,535.000000,535.000000,494.787659,4800
2015-09-25,560.000000,560.000000,545.000000,550.000000,508.660309,3500
2015-09-28,550.000000,550.000000,530.000000,540.000000,499.411835,2092800
2015-09-29,525.000000,525.000000,500.000000,515.000000,476.290863,1469400
2015-09-30,555.000000,570.000000,540.000000,570.000000,527.156860,680600
2015-10-01,570.000000,570.000000,540.000000,550.000000,508.660309,18500
2015-10-02,550.000000,600.000000,550.000000,600.000000,554.902100,76800
2015-10-05,560.000000,580.000000,560.000000,575.000000,531.781128,25500
2015-10-06,575.000000,575.000000,550.000000,565.000000,522.532715,42500
2015-10-07,560.000000,560.000000,535.000000,550.000000,508.660309,137800
2015-10-08,555.000000,555.000000,555.000000,555.000000,513.284424,31200
2015-10-09,555.000000,590.000000,550.000000,550.000000,508.660309,1687000
2015-10-12,555.000000,585.000000,550.000000,555.000000,513.284424,88300
2015-10-13,555.000000,555.000000,550.000000,550.000000,508.660309,181600
2015-10-15,550.000000,550.000000,550.000000,550.000000,508.660309,100
2015-10-16,530.000000,565.000000,530.000000,565.000000,522.532715,12200
2015-10-19,550.000000,550.000000,550.000000,550.000000,508.660309,500
2015-10-20,530.000000,535.000000,530.000000,535.000000,494.787659,254900
2015-10-21,550.000000,585.000000,540.000000,540.000000,499.411835,536000
2015-10-22,535.000000,545.000000,530.000000,535.000000,494.787659,2248200
2015-10-23,535.000000,535.000000,535.000000,535.000000,494.787659,1800
2015-10-26,550.000000,550.000000,535.000000,550.000000,508.660309,3326200
2015-10-27,540.000000,545.000000,540.000000,545.000000,504.035950,400
2015-10-28,540.000000,545.000000,530.000000,535.000000,494.787659,7315200
2015-10-29,575.000000,575.000000,520.000000,520.000000,480.915100,230900
2015-10-30,530.000000,610.000000,530.000000,610.000000,564.150391,438500
2015-11-02,550.000000,560.000000,550.000000,550.000000,508.660309,5026600
2015-11-03,530.000000,550.000000,530.000000,550.000000,508.660309,5003900
2015-11-04,535.000000,550.000000,535.000000,550.000000,508.660309,145000
2015-11-05,535.000000,545.000000,535.000000,535.000000,494.787659,1642600
2015-11-06,545.000000,545.000000,545.000000,545.000000,504.035950,100
2015-11-09,535.000000,535.000000,535.000000,535.000000,494.787659,41800
2015-11-10,540.000000,540.000000,540.000000,540.000000,499.411835,3528400
2015-11-11,545.000000,550.000000,540.000000,545.000000,504.035950,12600
2015-11-12,540.000000,540.000000,540.000000,540.000000,499.411835,12500
2015-11-13,545.000000,545.000000,545.000000,545.000000,504.035950,1000
2015-11-16,545.000000,580.000000,545.000000,580.000000,536.405273,700
2015-11-17,540.000000,565.000000,540.000000,565.000000,522.532715,1600
2015-11-18,555.000000,555.000000,550.000000,555.000000,513.284424,67300
2015-11-19,555.000000,555.000000,555.000000,555.000000,513.284424,40600
2015-11-20,535.000000,555.000000,510.000000,540.000000,499.411835,927500
2015-11-23,540.000000,545.000000,540.000000,545.000000,504.035950,2900
2015-11-24,545.000000,545.000000,545.000000,545.000000,504.035950,0
2015-11-25,545.000000,550.000000,540.000000,550.000000,508.660309,2700
2015-11-26,560.000000,560.000000,560.000000,560.000000,517.908630,100
2015-11-27,540.000000,540.000000,540.000000,540.000000,499.411835,12500
2015-11-30,540.000000,580.000000,540.000000,580.000000,536.405273,40200
2015-12-01,550.000000,575.000000,550.000000,570.000000,527.156860,30500
