Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,2325.000000,2350.000000,2280.000000,2295.000000,1827.431152,40197400
2016-05-13,2310.000000,2310.000000,2220.000000,2240.000000,1783.636597,47935400
2016-05-16,2250.000000,2250.000000,2200.000000,2205.000000,1755.767212,34449000
2016-05-17,2225.000000,2235.000000,2140.000000,2155.000000,1715.954102,57105400
2016-05-18,2155.000000,2210.000000,2135.000000,2200.000000,1751.785889,83008400
2016-05-19,2200.000000,2210.000000,2145.000000,2180.000000,1735.860596,66842800
2016-05-20,2165.000000,2200.000000,2155.000000,2190.000000,1743.823120,38334000
2016-05-23,2190.000000,2220.000000,2180.000000,2215.000000,1763.729980,45252000
2016-05-24,2215.000000,2230.000000,2205.000000,2220.000000,1767.711304,60892400
2016-05-25,2240.000000,2260.000000,2235.000000,2255.000000,1795.580566,52952600
2016-05-26,2270.000000,2285.000000,2240.000000,2275.000000,1811.505981,58018000
2016-05-27,2275.000000,2340.000000,2265.000000,2315.000000,1843.356567,72232000
2016-05-30,2340.000000,2380.000000,2325.000000,2360.000000,1879.188354,70281600
2016-05-31,2375.000000,2400.000000,2335.000000,2400.000000,1911.039307,107822000
2016-06-01,2360.000000,2395.000000,2360.000000,2385.000000,1899.095215,39239400
2016-06-02,2365.000000,2375.000000,2325.000000,2345.000000,1867.244507,45170800
2016-06-03,2355.000000,2365.000000,2335.000000,2350.000000,1871.225952,30887600
2016-06-06,2365.000000,2385.000000,2360.000000,2385.000000,1899.095215,40213200
2016-06-07,2390.000000,2425.000000,2385.000000,2410.000000,1919.001831,77013200
2016-06-08,2410.000000,2420.000000,2395.000000,2410.000000,1919.001831,45401000
2016-06-09,2410.000000,2415.000000,2385.000000,2385.000000,1899.095215,34223400
2016-06-10,2380.000000,2410.000000,2375.000000,2380.000000,1895.113892,21907800
2016-06-13,2380.000000,2380.000000,2335.000000,2345.000000,1867.244507,22057600
2016-06-14,2345.000000,2360.000000,2325.000000,2330.000000,1855.300537,32158600
2016-06-15,2335.000000,2365.000000,2330.000000,2365.000000,1883.169922,31730400
2016-06-16,2370.000000,2380.000000,2325.000000,2335.000000,1859.281982,25365200
2016-06-17,2350.000000,2360.000000,2300.000000,2330.000000,1855.300537,33567000
2016-06-20,2340.000000,2375.000000,2330.000000,2360.000000,1879.188354,27096400
2016-06-21,2365.000000,2425.000000,2365.000000,2425.000000,1930.945923,60063400
2016-06-22,2425.000000,2460.000000,2415.000000,2460.000000,1958.814941,54990800
2016-06-23,2460.000000,2460.000000,2430.000000,2445.000000,1946.871094,26242000
2016-06-24,2445.000000,2450.000000,2345.000000,2445.000000,1946.871094,42348400
2016-06-27,2420.000000,2435.000000,2395.000000,2420.000000,1926.964478,34305600
2016-06-28,2420.000000,2475.000000,2420.000000,2475.000000,1970.759033,89369600
2016-06-29,2490.000000,2600.000000,2490.000000,2600.000000,2070.291992,193299400
2016-06-30,2625.000000,2637.500000,2562.500000,2600.000000,2070.291992,89815600
2016-07-01,2612.500000,2612.500000,2550.000000,2575.000000,2050.385742,18938800
2016-07-11,2625.000000,2675.000000,2625.000000,2650.000000,2110.105713,82032600
2016-07-12,2662.500000,2725.000000,2650.000000,2712.500000,2159.872803,89284400
2016-07-13,2700.000000,2737.500000,2675.000000,2700.000000,2149.919189,32359400
2016-07-14,2725.000000,2725.000000,2650.000000,2650.000000,2110.105713,38639000
2016-07-15,2687.500000,2725.000000,2675.000000,2725.000000,2169.825928,49068800
2016-07-18,2700.000000,2737.500000,2675.000000,2737.500000,2179.779297,23133600
2016-07-19,2750.000000,2837.500000,2725.000000,2800.000000,2229.545654,67542000
2016-07-20,2800.000000,2850.000000,2787.500000,2825.000000,2249.452393,47380800
2016-07-21,2837.500000,2837.500000,2762.500000,2787.500000,2219.592529,33854200
2016-07-22,2750.000000,2750.000000,2650.000000,2650.000000,2110.105713,82960400
2016-07-25,2675.000000,2687.500000,2562.500000,2587.500000,2060.339355,99805800
2016-07-26,2587.500000,2662.500000,2575.000000,2612.500000,2080.245850,93338200
2016-07-27,2650.000000,2725.000000,2637.500000,2687.500000,2139.965820,142380000
2016-07-28,2712.500000,2725.000000,2650.000000,2700.000000,2149.919189,50094000
2016-07-29,2712.500000,2725.000000,2637.500000,2675.000000,2130.012207,59318600
2016-08-01,2700.000000,2787.500000,2700.000000,2762.500000,2199.685547,97916000
2016-08-02,2762.500000,2775.000000,2737.500000,2737.500000,2179.779297,45848000
2016-08-03,2725.000000,2750.000000,2700.000000,2712.500000,2159.872803,34281200
2016-08-04,2725.000000,2750.000000,2712.500000,2725.000000,2169.825928,34422400
2016-08-05,2750.000000,2862.500000,2750.000000,2825.000000,2249.452393,171376800
2016-08-08,2862.500000,2937.500000,2862.500000,2925.000000,2329.079102,123426000
2016-08-09,2925.000000,2950.000000,2875.000000,2900.000000,2309.172607,65053600
2016-08-10,2912.500000,2987.500000,2837.500000,2850.000000,2269.359131,53035800
2016-08-11,2875.000000,2887.500000,2812.500000,2812.500000,2239.499023,43047200
2016-08-12,2825.000000,2850.000000,2800.000000,2812.500000,2239.499023,64775000
2016-08-15,2812.500000,2837.500000,2737.500000,2825.000000,2249.452393,65522200
2016-08-16,2825.000000,2900.000000,2825.000000,2900.000000,2309.172607,58990600
2016-08-18,2912.500000,2975.000000,2900.000000,2937.500000,2339.032715,101171000
2016-08-19,2937.500000,2987.500000,2912.500000,2925.000000,2329.079102,41857800
2016-08-22,2875.000000,2900.000000,2825.000000,2887.500000,2299.218994,49093000
2016-08-23,2837.500000,2912.500000,2812.500000,2900.000000,2309.172607,50082000
2016-08-24,2887.500000,2925.000000,2875.000000,2912.500000,2319.125977,17418400
2016-08-25,2912.500000,2925.000000,2875.000000,2925.000000,2329.079102,36384200
2016-08-26,2925.000000,2925.000000,2887.500000,2912.500000,2319.125977,19038800
2016-08-29,2912.500000,2912.500000,2862.500000,2900.000000,2309.172607,34195000
2016-08-30,2875.000000,2912.500000,2875.000000,2912.500000,2319.125977,44307200
2016-08-31,2887.500000,2937.500000,2875.000000,2937.500000,2339.032715,32995200
2016-09-01,2937.500000,2937.500000,2900.000000,2925.000000,2329.079102,20124400
2016-09-02,2925.000000,2937.500000,2887.500000,2912.500000,2319.125977,38595200
2016-09-05,2912.500000,2937.500000,2912.500000,2912.500000,2319.125977,24090000
2016-09-06,2875.000000,2925.000000,2875.000000,2925.000000,2329.079102,33815000
2016-09-07,2912.500000,2937.500000,2900.000000,2912.500000,2319.125977,35455600
2016-09-08,2900.000000,2925.000000,2862.500000,2900.000000,2309.172607,25361000
2016-09-09,2875.000000,2875.000000,2787.500000,2837.500000,2259.405762,75302200
2016-09-13,2800.000000,2875.000000,2762.500000,2812.500000,2239.499023,59164400
2016-09-14,2812.500000,2812.500000,2675.000000,2750.000000,2189.732178,88428800
2016-09-15,2725.000000,2775.000000,2675.000000,2762.500000,2199.685547,142632000
2016-09-16,2787.500000,2812.500000,2712.500000,2737.500000,2179.779297,115130000
2016-09-19,2762.500000,2762.500000,2650.000000,2650.000000,2110.105713,86004800
2016-09-20,2662.500000,2725.000000,2662.500000,2725.000000,2169.825928,66974200
2016-09-21,2700.000000,2750.000000,2687.500000,2737.500000,2179.779297,43238400
2016-09-22,2775.000000,2800.000000,2725.000000,2787.500000,2219.592529,56785600
2016-09-23,2762.500000,2787.500000,2725.000000,2762.500000,2199.685547,56021000
2016-09-26,2787.500000,2787.500000,2750.000000,2762.500000,2199.685547,22779400
2016-09-27,2737.500000,2812.500000,2712.500000,2800.000000,2229.545654,75715400
2016-09-28,2800.000000,2825.000000,2775.000000,2812.500000,2239.499023,46971200
2016-09-29,2837.500000,2837.500000,2787.500000,2800.000000,2229.545654,22490200
2016-09-30,2800.000000,2812.500000,2750.000000,2775.000000,2209.638916,46017000
2016-10-03,2800.000000,2812.500000,2775.000000,2812.500000,2239.499023,23626600
2016-10-04,2787.500000,2812.500000,2750.000000,2787.500000,2219.592529,37721200
2016-10-05,2775.000000,2787.500000,2725.000000,2762.500000,2199.685547,46409400
2016-10-06,2762.500000,2775.000000,2675.000000,2700.000000,2149.919189,57628200
2016-10-07,2700.000000,2700.000000,2625.000000,2650.000000,2110.105713,52964200
2016-10-10,2662.500000,2675.000000,2637.500000,2650.000000,2110.105713,21297000
2016-10-11,2650.000000,2675.000000,2575.000000,2600.000000,2070.291992,50950600
2016-10-12,2587.500000,2600.000000,2575.000000,2587.500000,2060.339355,40623800
2016-10-13,2600.000000,2712.500000,2575.000000,2687.500000,2139.965820,151527200
2016-10-14,2712.500000,2750.000000,2675.000000,2737.500000,2179.779297,71206000
2016-10-17,2725.000000,2775.000000,2712.500000,2750.000000,2189.732178,48777400
2016-10-18,2737.500000,2762.500000,2687.500000,2700.000000,2149.919189,64476400
2016-10-19,2712.500000,2725.000000,2687.500000,2700.000000,2149.919189,38732400
2016-10-20,2725.000000,2750.000000,2712.500000,2725.000000,2169.825928,28023800
2016-10-21,2712.500000,2737.500000,2712.500000,2712.500000,2159.872803,16972400
2016-10-24,2712.500000,2750.000000,2712.500000,2725.000000,2169.825928,12904000
2016-10-25,2725.000000,2750.000000,2700.000000,2737.500000,2179.779297,26919200
2016-10-26,2737.500000,2750.000000,2712.500000,2725.000000,2169.825928,39708800
2016-10-27,2737.500000,2762.500000,2700.000000,2762.500000,2199.685547,36726800
2016-10-28,2762.500000,2775.000000,2750.000000,2762.500000,2199.685547,25195200
2016-10-31,2775.000000,2800.000000,2762.500000,2787.500000,2219.592529,27359600
2016-11-01,2800.000000,2800.000000,2750.000000,2762.500000,2199.685547,16872600
2016-11-02,2762.500000,2762.500000,2712.500000,2762.500000,2199.685547,20852000
2016-11-03,2737.500000,2762.500000,2725.000000,2737.500000,2179.779297,28545600
2016-11-04,2700.000000,2812.500000,2700.000000,2800.000000,2229.545654,40066000
2016-11-07,2775.000000,2825.000000,2750.000000,2787.500000,2219.592529,42251400
2016-11-08,2812.500000,2862.500000,2787.500000,2862.500000,2279.312500,50772000
2016-11-09,2850.000000,2850.000000,2700.000000,2787.500000,2219.592529,80248800
2016-11-10,2812.500000,2825.000000,2775.000000,2787.500000,2219.592529,39344400
2016-11-11,2725.000000,2725.000000,2512.500000,2575.000000,2050.385742,147343200
2016-11-14,2525.000000,2625.000000,2405.000000,2562.500000,2040.432617,77205800
2016-11-15,2562.500000,2625.000000,2500.000000,2500.000000,1990.665894,94661400
2016-11-16,2537.500000,2662.500000,2537.500000,2612.500000,2080.245850,85505200
2016-11-17,2612.500000,2662.500000,2600.000000,2612.500000,2080.245850,47763000
2016-11-18,2650.000000,2650.000000,2600.000000,2612.500000,2080.245850,27620400
2016-11-21,2650.000000,2650.000000,2600.000000,2600.000000,2070.291992,46062400
2016-11-22,2600.000000,2625.000000,2575.000000,2625.000000,2090.198975,29017600
2016-11-23,2600.000000,2612.500000,2550.000000,2562.500000,2040.432617,67469000
2016-11-24,2550.000000,2587.500000,2500.000000,2500.000000,1990.665894,57387600
2016-11-25,2500.000000,2575.000000,2500.000000,2512.500000,2000.619507,20519800
2016-11-28,2512.500000,2550.000000,2512.500000,2537.500000,2020.525757,15719400
2016-11-29,2537.500000,2600.000000,2537.500000,2550.000000,2030.479126,21526000
2016-11-30,2575.000000,2637.500000,2562.500000,2587.500000,2060.339355,52320200
2016-12-01,2600.000000,2650.000000,2600.000000,2637.500000,2100.152588,40543400
2016-12-02,2650.000000,2675.000000,2625.000000,2650.000000,2110.105713,20305200
2016-12-05,2637.500000,2687.500000,2637.500000,2662.500000,2120.059326,27042200
2016-12-06,2700.000000,2700.000000,2662.500000,2687.500000,2139.965820,30842800
2016-12-07,2675.000000,2712.500000,2662.500000,2675.000000,2130.012207,19935600
2016-12-08,2687.500000,2712.500000,2675.000000,2712.500000,2159.872803,24786400
2016-12-09,2750.000000,2762.500000,2700.000000,2737.500000,2179.779297,10871000
2016-12-13,2700.000000,2762.500000,2700.000000,2737.500000,2179.779297,42354800
2016-12-14,2775.000000,2775.000000,2725.000000,2737.500000,2179.779297,21261800
2016-12-15,2700.000000,2737.500000,2675.000000,2700.000000,2149.919189,24828000
2016-12-16,2750.000000,2750.000000,2675.000000,2675.000000,2130.012207,41465400
2016-12-19,2712.500000,2750.000000,2687.500000,2712.500000,2159.872803,32474200
2016-12-20,2750.000000,2750.000000,2675.000000,2700.000000,2149.919189,17226400
2016-12-21,2725.000000,2737.500000,2675.000000,2675.000000,2130.012207,32095000
2016-12-22,2712.500000,2725.000000,2637.500000,2650.000000,2110.105713,16088400
2016-12-23,2637.500000,2700.000000,2612.500000,2625.000000,2090.198975,18293400
2016-12-27,2600.000000,2650.000000,2600.000000,2625.000000,2090.198975,7868400
2016-12-28,2625.000000,2725.000000,2625.000000,2687.500000,2139.965820,27567000
2016-12-29,2687.500000,2762.500000,2687.500000,2737.500000,2179.779297,38823600
2016-12-30,2750.000000,2825.000000,2725.000000,2762.500000,2199.685547,56855600
2017-01-02,2762.500000,2762.500000,2762.500000,2762.500000,2199.685547,0
2017-01-03,2762.500000,2762.500000,2725.000000,2737.500000,2179.779297,13421000
2017-01-04,2750.000000,2800.000000,2737.500000,2800.000000,2229.545654,42813200
2017-01-05,2825.000000,2825.000000,2775.000000,2812.500000,2239.499023,21081800
2017-01-06,2800.000000,2837.500000,2787.500000,2800.000000,2229.545654,23327000
2017-01-09,2825.000000,2837.500000,2775.000000,2775.000000,2209.638916,11181400
2017-01-10,2812.500000,2812.500000,2775.000000,2800.000000,2229.545654,18516800
2017-01-11,2812.500000,2812.500000,2787.500000,2800.000000,2229.545654,24233200
2017-01-12,2812.500000,2812.500000,2775.000000,2775.000000,2209.638916,10459600
2017-01-13,2775.000000,2800.000000,2700.000000,2737.500000,2179.779297,21799800
2017-01-16,2762.500000,2812.500000,2737.500000,2737.500000,2179.779297,34845200
2017-01-17,2737.500000,2775.000000,2737.500000,2762.500000,2199.685547,36704400
2017-01-18,2787.500000,2787.500000,2762.500000,2787.500000,2219.592529,41365400
2017-01-19,2787.500000,2800.000000,2725.000000,2725.000000,2169.825928,24863600
2017-01-20,2737.500000,2762.500000,2725.000000,2725.000000,2169.825928,22994600
2017-01-23,2750.000000,2787.500000,2725.000000,2762.500000,2199.685547,35973800
2017-01-24,2775.000000,2787.500000,2750.000000,2775.000000,2209.638916,20096600
2017-01-25,2800.000000,2800.000000,2750.000000,2750.000000,2189.732178,51693400
2017-01-26,2775.000000,2812.500000,2762.500000,2800.000000,2229.545654,65486200
2017-01-27,2800.000000,2900.000000,2787.500000,2875.000000,2289.265869,121405400
2017-01-30,2887.500000,2900.000000,2850.000000,2862.500000,2279.312500,56967600
2017-01-31,2850.000000,2862.500000,2812.500000,2850.000000,2269.359131,39560600
2017-02-01,2850.000000,2975.000000,2837.500000,2975.000000,2368.892090,139906000
2017-02-02,2987.500000,3037.500000,2975.000000,3012.500000,2398.751953,86636200
2017-02-03,3000.000000,3012.500000,2975.000000,2987.500000,2378.845703,36413600
2017-02-06,3025.000000,3075.000000,3000.000000,3012.500000,2398.751953,49930600
2017-02-07,3012.500000,3050.000000,3012.500000,3050.000000,2428.612305,50780200
2017-02-08,3062.500000,3087.500000,3037.500000,3062.500000,2438.565674,104383600
2017-02-09,3087.500000,3125.000000,3075.000000,3100.000000,2468.425293,130720800
2017-02-10,3125.000000,3137.500000,3100.000000,3125.000000,2488.332275,88864600
2017-02-13,3150.000000,3150.000000,3125.000000,3150.000000,2508.238770,57634200
2017-02-14,3150.000000,3162.500000,3087.500000,3150.000000,2508.238770,46191600
2017-02-15,3150.000000,3150.000000,3150.000000,3150.000000,2508.238770,0
2017-02-16,3125.000000,3137.500000,3062.500000,3100.000000,2468.425293,88349000
2017-02-17,3150.000000,3150.000000,3100.000000,3150.000000,2508.238770,34119000
2017-02-20,3125.000000,3150.000000,3100.000000,3137.500000,2498.285889,32296800
2017-02-21,3150.000000,3150.000000,3100.000000,3137.500000,2498.285889,39851600
2017-02-22,3137.500000,3150.000000,3100.000000,3137.500000,2498.285889,41170800
2017-02-23,3125.000000,3162.500000,3112.500000,3162.500000,2518.192139,26113000
2017-02-24,3175.000000,3187.500000,3137.500000,3175.000000,2528.145508,37439800
2017-02-27,3175.000000,3175.000000,3062.500000,3087.500000,2458.472412,62320000
2017-02-28,3100.000000,3137.500000,3087.500000,3125.000000,2488.332275,37481000
2017-03-01,3075.000000,3125.000000,3075.000000,3112.500000,2478.379150,43642400
2017-03-02,3137.500000,3175.000000,3112.500000,3112.500000,2478.379150,40377000
2017-03-03,3150.000000,3175.000000,3125.000000,3175.000000,2528.145508,50498600
2017-03-06,3175.000000,3175.000000,3137.500000,3150.000000,2508.238770,28593800
2017-03-07,3175.000000,3175.000000,3125.000000,3150.000000,2508.238770,36690400
2017-03-08,3150.000000,3150.000000,3125.000000,3137.500000,2498.285889,26250000
2017-03-09,3200.000000,3200.000000,3137.500000,3200.000000,2548.052246,22003000
2017-03-10,3200.000000,3212.500000,3150.000000,3150.000000,2508.238770,25122600
2017-03-13,3225.000000,3225.000000,3150.000000,3175.000000,2528.145508,40875000
2017-03-14,3200.000000,3212.500000,3162.500000,3187.500000,2538.098877,16369200
2017-03-15,3150.000000,3212.500000,3150.000000,3200.000000,2548.052246,41721200
2017-03-16,3225.000000,3300.000000,3200.000000,3300.000000,2627.678955,87940800
2017-03-17,3325.000000,3350.000000,3287.500000,3350.000000,2667.492188,77644200
2017-03-20,3300.000000,3387.500000,3275.000000,3300.000000,2627.678955,43940200
2017-03-21,3300.000000,3312.500000,3225.000000,3287.500000,2617.725586,58168800
2017-03-22,3275.000000,3300.000000,3212.500000,3300.000000,2627.678955,94426200
2017-03-23,3337.500000,3475.000000,3325.000000,3450.000000,2747.118896,109918400
2017-03-24,3375.000000,3412.500000,3350.000000,3400.000000,2793.460449,40437600
2017-03-27,3262.500000,3387.500000,3237.500000,3262.500000,2680.489502,69825000
2017-03-29,3262.500000,3375.000000,3262.500000,3300.000000,2711.299805,70928600
2017-03-30,3187.500000,3312.500000,3175.000000,3187.500000,2618.869141,95210600
2017-03-31,3200.000000,3237.500000,3187.500000,3237.500000,2659.949219,98190600
