Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,7000.000000,7000.000000,6900.000000,7000.000000,5105.763184,6819500
2014-10-01,6975.000000,7025.000000,6925.000000,6975.000000,5087.526855,4457600
2014-10-02,6825.000000,6950.000000,6825.000000,6825.000000,4978.117676,16099200
2014-10-03,6775.000000,6875.000000,6725.000000,6775.000000,4941.648926,5430900
2014-10-06,6775.000000,6850.000000,6725.000000,6775.000000,4941.648926,3012000
2014-10-07,6875.000000,6875.000000,6725.000000,6875.000000,5014.587891,3173200
2014-10-08,6725.000000,6800.000000,6725.000000,6725.000000,4905.179199,6751700
2014-10-09,6775.000000,6850.000000,6750.000000,6775.000000,4941.648926,3673800
2014-10-10,6850.000000,6850.000000,6750.000000,6850.000000,4996.353027,4171600
2014-10-13,6800.000000,6875.000000,6800.000000,6800.000000,4959.883789,3806000
2014-10-14,6950.000000,6975.000000,6800.000000,6950.000000,5069.292480,9111500
2014-10-15,7000.000000,7000.000000,6925.000000,7000.000000,5105.763184,5957200
2014-10-16,6825.000000,6975.000000,6825.000000,6825.000000,4978.117676,5066800
2014-10-17,6975.000000,6975.000000,6825.000000,6975.000000,5087.526855,8270300
2014-10-20,6900.000000,7000.000000,6900.000000,6900.000000,5032.822754,4876000
2014-10-21,6800.000000,6950.000000,6800.000000,6800.000000,4959.883789,6457400
2014-10-22,6775.000000,6875.000000,6775.000000,6775.000000,4941.648926,4102800
2014-10-23,6750.000000,6800.000000,6725.000000,6750.000000,4923.413086,8743500
2014-10-24,6650.000000,6725.000000,6650.000000,6650.000000,4850.473633,7703200
2014-10-27,6475.000000,6700.000000,6425.000000,6475.000000,4722.829590,13649500
2014-10-28,6400.000000,6500.000000,6375.000000,6400.000000,4668.125000,8467100
2014-10-29,6575.000000,6600.000000,6425.000000,6575.000000,4795.770020,12153900
2014-10-30,6600.000000,6600.000000,6500.000000,6600.000000,4814.004395,7837800
2014-10-31,6825.000000,6825.000000,6625.000000,6825.000000,4978.117676,22243400
2014-11-03,6850.000000,6850.000000,6750.000000,6850.000000,4996.353027,15442200
2014-11-04,6725.000000,6900.000000,6725.000000,6725.000000,4905.179199,8101000
2014-11-05,6625.000000,6825.000000,6600.000000,6625.000000,4832.239258,8854700
2014-11-06,6500.000000,6700.000000,6500.000000,6500.000000,4741.064941,12281700
2014-11-07,6450.000000,6550.000000,6400.000000,6450.000000,4704.595703,14375700
2014-11-10,6425.000000,6525.000000,6425.000000,6425.000000,4686.360352,8368400
2014-11-11,6525.000000,6600.000000,6475.000000,6525.000000,4759.300293,6251100
2014-11-12,6550.000000,6600.000000,6525.000000,6550.000000,4777.535156,6283200
2014-11-13,6575.000000,6600.000000,6550.000000,6575.000000,4795.770020,5273300
2014-11-14,6575.000000,6600.000000,6550.000000,6575.000000,4795.770020,5529400
2014-11-17,6575.000000,6675.000000,6550.000000,6675.000000,4868.708984,9694700
2014-11-18,6650.000000,6675.000000,6625.000000,6650.000000,4850.473633,5542300
2014-11-19,6650.000000,6725.000000,6650.000000,6650.000000,4850.473633,6658200
2014-11-20,6650.000000,6700.000000,6600.000000,6650.000000,4850.473633,8666700
2014-11-21,6750.000000,6750.000000,6650.000000,6750.000000,4923.413086,5181200
2014-11-24,6800.000000,6800.000000,6750.000000,6800.000000,4959.883789,7063100
2014-11-25,6775.000000,6825.000000,6650.000000,6775.000000,4941.648926,14457800
2014-11-26,6675.000000,6725.000000,6650.000000,6675.000000,4868.708984,6720300
2014-11-27,6725.000000,6775.000000,6675.000000,6725.000000,4905.179199,5274000
2014-11-28,6700.000000,6725.000000,6650.000000,6700.000000,4886.944336,4670000
2014-12-01,6700.000000,6700.000000,6600.000000,6625.000000,4832.239258,5544200
2014-12-02,6675.000000,6675.000000,6575.000000,6675.000000,4868.708984,8912300
2014-12-03,6625.000000,6650.000000,6575.000000,6600.000000,4814.004395,7765700
2014-12-04,6600.000000,6675.000000,6575.000000,6625.000000,4832.239258,8875000
2014-12-05,6675.000000,6675.000000,6625.000000,6675.000000,4868.708984,3804000
2014-12-08,6700.000000,6700.000000,6600.000000,6625.000000,4832.239258,7125000
2014-12-09,6600.000000,6675.000000,6600.000000,6650.000000,4850.473633,10715700
2014-12-10,6600.000000,6650.000000,6600.000000,6600.000000,4814.004395,10854400
2014-12-11,6550.000000,6600.000000,6525.000000,6525.000000,4759.300293,9640900
2014-12-12,6525.000000,6575.000000,6525.000000,6550.000000,4777.535156,8766800
2014-12-15,6550.000000,6600.000000,6500.000000,6575.000000,4795.770020,7700000
2014-12-16,6525.000000,6575.000000,6450.000000,6525.000000,4759.300293,11374500
2014-12-17,6475.000000,6525.000000,6400.000000,6400.000000,4668.125000,13772500
2014-12-18,6325.000000,6475.000000,6325.000000,6450.000000,4704.595703,11514600
2014-12-19,6475.000000,6550.000000,6425.000000,6550.000000,4777.535156,19071400
2014-12-22,6500.000000,6600.000000,6500.000000,6550.000000,4777.535156,6277600
2014-12-23,6575.000000,6625.000000,6550.000000,6625.000000,4832.239258,12544100
2014-12-24,6600.000000,6650.000000,6575.000000,6600.000000,4814.004395,5119800
2014-12-29,6625.000000,6650.000000,6600.000000,6625.000000,4832.239258,7055900
2014-12-30,6650.000000,6775.000000,6600.000000,6750.000000,4923.413086,20693500
2015-01-02,6850.000000,7450.000000,6850.000000,7450.000000,5433.989746,56582900
2015-01-05,7400.000000,7500.000000,7225.000000,7475.000000,5452.224609,24205800
2015-01-06,7350.000000,7475.000000,7300.000000,7375.000000,5379.285156,12161500
2015-01-07,7300.000000,7350.000000,7275.000000,7275.000000,5306.346191,19626100
2015-01-08,7325.000000,7350.000000,7250.000000,7250.000000,5288.111328,9449500
2015-01-09,7300.000000,7500.000000,7200.000000,7400.000000,5397.520020,23167400
2015-01-12,7450.000000,7450.000000,7375.000000,7425.000000,5415.755371,15150700
2015-01-13,7450.000000,7475.000000,7400.000000,7425.000000,5415.755371,14252500
2015-01-14,7425.000000,7450.000000,7400.000000,7425.000000,5415.755371,13406400
2015-01-15,7450.000000,7450.000000,7350.000000,7450.000000,5433.989746,12615600
2015-01-16,7400.000000,7425.000000,7300.000000,7300.000000,5324.580566,10442400
2015-01-19,7300.000000,7400.000000,7300.000000,7325.000000,5342.815918,6440700
2015-01-20,7200.000000,7375.000000,7200.000000,7375.000000,5379.285156,7030700
2015-01-21,7425.000000,7425.000000,7325.000000,7425.000000,5415.755371,18415600
2015-01-22,7450.000000,7700.000000,7425.000000,7625.000000,5561.633789,38720000
2015-01-23,7675.000000,7725.000000,7600.000000,7625.000000,5561.633789,15195800
2015-01-26,7650.000000,7650.000000,7300.000000,7475.000000,5452.224609,14549600
2015-01-27,7525.000000,7525.000000,7425.000000,7475.000000,5452.224609,12968600
2015-01-28,7450.000000,7525.000000,7400.000000,7400.000000,5397.520020,13192200
2015-01-29,7425.000000,7475.000000,7375.000000,7375.000000,5379.285156,6848100
2015-01-30,7450.000000,7550.000000,7375.000000,7550.000000,5506.929199,7913500
2015-02-02,7450.000000,7600.000000,7425.000000,7600.000000,5543.398926,6625600
2015-02-03,7675.000000,7675.000000,7425.000000,7450.000000,5433.989746,7869600
2015-02-04,7525.000000,7525.000000,7350.000000,7500.000000,5470.459473,8486600
2015-02-05,7500.000000,7500.000000,7250.000000,7300.000000,5324.580566,14081600
2015-02-06,7350.000000,7500.000000,7350.000000,7500.000000,5470.459473,10956000
2015-02-09,7475.000000,7500.000000,7400.000000,7475.000000,5452.224609,5324400
2015-02-10,7475.000000,7475.000000,7350.000000,7350.000000,5361.050293,6743900
2015-02-11,7350.000000,7400.000000,7350.000000,7350.000000,5361.050293,4051200
2015-02-12,7325.000000,7375.000000,7300.000000,7350.000000,5361.050293,11244100
2015-02-13,7300.000000,7400.000000,7300.000000,7400.000000,5397.520020,12896900
2015-02-16,7425.000000,7450.000000,7300.000000,7325.000000,5342.815918,5506000
2015-02-17,7375.000000,7425.000000,7300.000000,7400.000000,5397.520020,4553100
2015-02-18,7400.000000,7450.000000,7375.000000,7425.000000,5415.755371,14954600
2015-02-20,7450.000000,7450.000000,7350.000000,7350.000000,5361.050293,4342000
2015-02-23,7400.000000,7400.000000,7325.000000,7350.000000,5361.050293,6440300
2015-02-24,7350.000000,7450.000000,7325.000000,7350.000000,5361.050293,17579400
2015-02-25,7400.000000,7425.000000,7350.000000,7425.000000,5415.755371,3839600
2015-02-26,7425.000000,7425.000000,7375.000000,7425.000000,5415.755371,5330700
2015-02-27,7450.000000,7450.000000,7375.000000,7400.000000,5397.520020,7207300
2015-03-02,7375.000000,7450.000000,7375.000000,7425.000000,5415.755371,10431000
2015-03-03,7450.000000,7475.000000,7400.000000,7425.000000,5415.755371,11373100
2015-03-04,7450.000000,7500.000000,7400.000000,7450.000000,5433.989746,17126500
2015-03-05,7450.000000,7500.000000,7425.000000,7450.000000,5433.989746,12926100
2015-03-06,7400.000000,7525.000000,7375.000000,7475.000000,5452.224609,14335400
2015-03-09,7425.000000,7425.000000,7325.000000,7375.000000,5379.285156,6210500
2015-03-10,7350.000000,7500.000000,7300.000000,7475.000000,5452.224609,25388300
2015-03-11,7400.000000,7425.000000,7350.000000,7350.000000,5361.050293,12473200
2015-03-12,7350.000000,7400.000000,7325.000000,7325.000000,5342.815918,9370400
2015-03-13,7325.000000,7350.000000,7300.000000,7325.000000,5342.815918,13872600
2015-03-16,7300.000000,7400.000000,7300.000000,7350.000000,5361.050293,8061700
2015-03-17,7375.000000,7475.000000,7325.000000,7325.000000,5342.815918,14171700
2015-03-18,7350.000000,7400.000000,7325.000000,7400.000000,5397.520020,8104700
2015-03-19,7450.000000,7450.000000,7375.000000,7400.000000,5397.520020,8300400
2015-03-20,7400.000000,7475.000000,7375.000000,7425.000000,5415.755371,14837100
2015-03-23,7425.000000,7500.000000,7400.000000,7400.000000,5397.520020,10381400
2015-03-24,7400.000000,7475.000000,7375.000000,7475.000000,5452.224609,6730400
2015-03-25,7475.000000,7475.000000,7400.000000,7425.000000,5415.755371,8150800
2015-03-26,7325.000000,7425.000000,7325.000000,7375.000000,5379.285156,9213200
2015-03-27,7350.000000,7475.000000,7350.000000,7425.000000,5415.755371,8827300
2015-03-30,7475.000000,7525.000000,7425.000000,7475.000000,5452.224609,11483700
2015-03-31,7550.000000,7550.000000,7450.000000,7450.000000,5433.989746,11465800
2015-04-01,7500.000000,7500.000000,7375.000000,7375.000000,5379.285156,9502800
2015-04-02,7375.000000,7425.000000,7350.000000,7375.000000,5379.285156,8931200
2015-04-06,7425.000000,7425.000000,7350.000000,7375.000000,5379.285156,2779100
2015-04-07,7350.000000,7450.000000,7350.000000,7400.000000,5397.520020,7176700
2015-04-08,7375.000000,7400.000000,7325.000000,7350.000000,5361.050293,14957400
2015-04-09,7350.000000,7400.000000,7325.000000,7375.000000,5379.285156,12073800
2015-04-10,7350.000000,7400.000000,7325.000000,7375.000000,5379.285156,13161700
2015-04-13,7350.000000,7375.000000,7325.000000,7350.000000,5361.050293,9311800
2015-04-14,7300.000000,7375.000000,7300.000000,7350.000000,5361.050293,8132000
2015-04-15,7350.000000,7400.000000,7300.000000,7400.000000,5397.520020,10996800
2015-04-16,7350.000000,7450.000000,7350.000000,7450.000000,5433.989746,7139900
2015-04-17,7450.000000,7450.000000,7350.000000,7350.000000,5361.050293,5124200
2015-04-20,7325.000000,7450.000000,7325.000000,7450.000000,5433.989746,11555300
2015-04-21,7425.000000,7450.000000,7400.000000,7425.000000,5415.755371,2872100
2015-04-22,7375.000000,7425.000000,7375.000000,7400.000000,5397.520020,5469200
2015-04-23,7400.000000,7425.000000,7375.000000,7400.000000,5397.520020,5052900
2015-04-24,7375.000000,7425.000000,7375.000000,7375.000000,5379.285156,11172000
2015-04-27,7375.000000,7400.000000,6875.000000,7200.000000,5251.641113,11687900
2015-04-28,7150.000000,7175.000000,7000.000000,7125.000000,5196.936523,6422400
2015-04-29,7100.000000,7125.000000,6625.000000,6700.000000,4886.944336,14754200
2015-04-30,6650.000000,6925.000000,6475.000000,6750.000000,4923.413086,22518100
2015-05-04,6750.000000,6975.000000,6750.000000,6875.000000,5014.587891,9072400
2015-05-05,6925.000000,6950.000000,6775.000000,6875.000000,5014.587891,5069800
2015-05-06,6750.000000,6850.000000,6750.000000,6800.000000,4959.883789,8577400
2015-05-07,6750.000000,6800.000000,6600.000000,6750.000000,4923.413086,12465400
2015-05-08,6650.000000,6725.000000,6625.000000,6650.000000,4850.473633,7563000
2015-05-11,6675.000000,6725.000000,6625.000000,6650.000000,4850.473633,6809500
2015-05-12,6700.000000,6950.000000,6650.000000,6925.000000,5051.058105,16475600
2015-05-13,7000.000000,7300.000000,6950.000000,7200.000000,5251.641113,13933800
2015-05-15,7200.000000,7250.000000,6975.000000,7175.000000,5233.405762,8798100
2015-05-18,7100.000000,7150.000000,7000.000000,7050.000000,5142.231445,15544900
2015-05-19,6875.000000,7075.000000,6850.000000,7050.000000,5307.867188,10893600
2015-05-20,7025.000000,7075.000000,6875.000000,6925.000000,5213.756348,22833200
2015-05-21,6925.000000,6925.000000,6800.000000,6850.000000,5157.290039,20235300
2015-05-22,6850.000000,6900.000000,6775.000000,6875.000000,5176.112793,13887200
2015-05-25,6875.000000,6900.000000,6825.000000,6875.000000,5176.112793,3977700
2015-05-26,6900.000000,7075.000000,6875.000000,7025.000000,5289.045410,11860400
2015-05-27,6950.000000,7200.000000,6950.000000,7200.000000,5420.800781,14364800
2015-05-28,7200.000000,7350.000000,7100.000000,7300.000000,5496.089355,13492800
2015-05-29,7200.000000,7400.000000,7150.000000,7300.000000,5496.089355,32762800
2015-06-01,7150.000000,7250.000000,7050.000000,7100.000000,5345.511719,8119300
2015-06-03,7100.000000,7125.000000,6875.000000,6975.000000,5251.400391,11914500
2015-06-04,7075.000000,7100.000000,6950.000000,6975.000000,5251.400391,3502200
2015-06-05,6875.000000,7050.000000,6850.000000,7050.000000,5307.867188,6729800
2015-06-08,7050.000000,7050.000000,6900.000000,6975.000000,5251.400391,3875700
2015-06-09,6875.000000,6875.000000,6550.000000,6600.000000,4969.067383,13565800
2015-06-10,6600.000000,6825.000000,6550.000000,6775.000000,5100.823730,12058100
2015-06-11,6950.000000,6950.000000,6650.000000,6650.000000,5006.711914,6569100
2015-06-12,6675.000000,6700.000000,6600.000000,6600.000000,4969.067383,5808900
2015-06-15,6550.000000,6600.000000,6475.000000,6500.000000,4893.778809,6013200
2015-06-16,6500.000000,6675.000000,6450.000000,6575.000000,4950.245117,6006600
2015-06-17,6600.000000,6700.000000,6575.000000,6575.000000,4950.245117,6182700
2015-06-18,6575.000000,6850.000000,6575.000000,6850.000000,5157.290039,6529800
2015-06-19,6850.000000,6950.000000,6775.000000,6950.000000,5232.578125,6318900
2015-06-22,6950.000000,6950.000000,6850.000000,6900.000000,5194.934082,2957300
2015-06-23,6900.000000,6950.000000,6825.000000,6850.000000,5157.290039,4743700
2015-06-24,6850.000000,6900.000000,6750.000000,6900.000000,5194.934082,5828000
2015-06-25,6850.000000,6875.000000,6750.000000,6750.000000,5082.000488,5467000
2015-06-26,6700.000000,6775.000000,6625.000000,6625.000000,4987.889160,5490900
2015-06-29,6550.000000,6575.000000,6425.000000,6475.000000,4874.956055,6773600
2015-06-30,6475.000000,6625.000000,6450.000000,6575.000000,4950.245117,9149600
2015-07-01,6525.000000,6600.000000,6500.000000,6500.000000,4893.778809,8956800
2015-07-02,6500.000000,6575.000000,6500.000000,6500.000000,4893.778809,10704800
2015-07-03,6500.000000,6750.000000,6500.000000,6725.000000,5063.179199,9987200
2015-07-06,6650.000000,6700.000000,6550.000000,6550.000000,4931.423340,4448700
2015-07-07,6650.000000,6650.000000,6525.000000,6575.000000,4950.245117,4154200
2015-07-08,6550.000000,6600.000000,6500.000000,6550.000000,4931.423340,3573800
2015-07-09,6550.000000,6600.000000,6500.000000,6600.000000,4969.067383,4258200
2015-07-10,6650.000000,6650.000000,6550.000000,6550.000000,4931.423340,5289400
2015-07-13,6600.000000,6600.000000,6500.000000,6525.000000,4912.600586,5223400
2015-07-14,6575.000000,6575.000000,6400.000000,6400.000000,4818.489746,10413900
2015-07-15,6400.000000,6450.000000,6225.000000,6225.000000,4686.733887,11225100
2015-07-22,6200.000000,6225.000000,6025.000000,6125.000000,4611.445801,15783000
2015-07-23,6125.000000,6225.000000,6125.000000,6200.000000,4667.912109,7452200
2015-07-24,6200.000000,6200.000000,6100.000000,6150.000000,4630.267090,7186400
2015-07-27,6075.000000,6100.000000,5975.000000,6000.000000,4517.333984,4689900
2015-07-28,6025.000000,6075.000000,5975.000000,6025.000000,4536.156250,8691900
2015-07-29,6050.000000,6075.000000,5775.000000,5775.000000,4347.934570,6766100
2015-07-30,5850.000000,5975.000000,5825.000000,5900.000000,4442.045898,5936300
2015-07-31,5950.000000,6125.000000,5925.000000,6100.000000,4592.622559,12846100
2015-08-03,6000.000000,6125.000000,5950.000000,6000.000000,4517.333984,6709000
2015-08-04,5950.000000,6125.000000,5950.000000,6125.000000,4611.445801,10822700
2015-08-05,6125.000000,6300.000000,6050.000000,6300.000000,4743.200684,10999800
2015-08-06,6300.000000,6325.000000,6000.000000,6000.000000,4517.333984,9489800
2015-08-07,6025.000000,6050.000000,5975.000000,5975.000000,4498.511719,8709700
2015-08-10,6000.000000,6150.000000,5925.000000,6050.000000,4554.978516,6992400
2015-08-11,6100.000000,6150.000000,5875.000000,5875.000000,4423.222656,18339400
2015-08-12,5800.000000,5875.000000,5600.000000,5800.000000,4366.756348,11202300
2015-08-13,5900.000000,6175.000000,5850.000000,6175.000000,4649.089355,7172300
2015-08-14,5975.000000,6075.000000,5925.000000,5925.000000,4460.867676,7453000
2015-08-18,5975.000000,6000.000000,5800.000000,5825.000000,4385.578613,4555300
2015-08-19,5800.000000,5875.000000,5750.000000,5775.000000,4347.934570,2976900
2015-08-20,5775.000000,5775.000000,5625.000000,5700.000000,4291.467285,3960300
2015-08-21,5600.000000,5650.000000,5400.000000,5425.000000,4084.423096,9867300
2015-08-24,5275.000000,5275.000000,4890.000000,4955.000000,3730.564697,14286700
2015-08-25,5000.000000,5150.000000,4670.000000,4680.000000,3523.520752,24805600
2015-08-26,4680.000000,4800.000000,4560.000000,4680.000000,3523.520752,25976700
2015-08-27,4800.000000,5125.000000,4800.000000,5125.000000,3858.556885,19392200
2015-08-28,5300.000000,5325.000000,5100.000000,5225.000000,3933.844482,11251100
2015-08-31,5200.000000,5300.000000,5100.000000,5300.000000,3990.311523,11118700
2015-09-01,5300.000000,5300.000000,5125.000000,5200.000000,3915.022949,4807200
